timestamp,ambient,dimm0_temp,dimm10_temp,dimm11_temp,dimm12_temp,dimm13_temp,dimm14_temp,dimm15_temp,dimm1_temp,dimm2_temp,dimm3_temp,dimm4_temp,dimm5_temp,dimm6_temp,dimm7_temp,dimm8_temp,dimm9_temp,fan0_0,fan0_1,fan1_0,fan1_1,fan2_0,fan2_1,fan3_0,fan3_1,fan_disk_power,gpu0_core_temp,gpu0_mem_temp,gpu1_core_temp,gpu1_mem_temp,gpu3_core_temp,gpu3_mem_temp,gpu4_core_temp,gpu4_mem_temp,p0_core10_temp,p0_core11_temp,p0_core12_temp,p0_core13_temp,p0_core14_temp,p0_core15_temp,p0_core16_temp,p0_core17_temp,p0_core18_temp,p0_core19_temp,p0_core20_temp,p0_core21_temp,p0_core22_temp,p0_core23_temp,p0_core8_temp,p0_core9_temp,p0_io_power,p0_mem_power,p0_power,p0_vdd_temp,p1_core10_temp,p1_core11_temp,p1_core14_temp,p1_core15_temp,p1_core18_temp,p1_core19_temp,p1_core20_temp,p1_core21_temp,p1_core2_temp,p1_core3_temp,p1_core4_temp,p1_core5_temp,p1_core6_temp,p1_core7_temp,p1_core8_temp,p1_core9_temp,p1_io_power,p1_mem_power,p1_power,p1_vdd_temp,pcie,ps0_input_power,ps0_input_voltag,ps0_output_curre,ps0_output_volta,ps1_input_power,ps1_input_voltag,ps1_output_curre,ps1_output_volta,total_power
2022-09-17 11:30:00+00:00,23.53333346048991,32.0,32.46666666666667,32.0,34.4,35.0,34.0,35.0,32.0,32.0,32.0,31.844444444444445,32.0,32.0,32.0,32.0,32.022222222222226,4302.222222222223,4688.888888888889,4322.222222222223,4686.666666666667,4300.0,4691.111111111111,4400.0,4702.222222222223,32.266666666666666,42.0,47.0,44.0,40.86666666666667,40.022222222222226,36.0,47.0,44.24444444444445,62.733333333333334,58.15555555555556,53.48888888888889,53.266666666666666,54.0,53.71111111111111,55.84444444444444,56.46666666666667,51.888888888888886,52.4,55.422222222222224,55.06666666666667,54.666666666666664,53.977777777777774,55.08888888888889,53.022222222222226,53.6,18.0,80.53333333333333,38.31111111111111,53.644444444444446,53.6,54.22222222222222,54.06666666666667,52.733333333333334,53.53333333333333,54.46666666666667,52.422222222222224,52.266666666666666,54.06666666666667,54.93333333333333,54.733333333333334,54.6,54.4,53.28888888888889,54.0,60.022222222222226,18.044444444444444,88.13333333333334,37.82222222222222,42.10666639539931,352.0,227.55555555555554,23.622222222222224,12.199999809265137,375.1111111111111,228.17777777777778,26.133333333333333,12.199999809265137,608.4444444444445
2022-09-17 11:45:00+00:00,23.76444388495551,31.08888888888889,31.22222222222222,30.533333333333335,33.2,33.355555555555554,32.355555555555554,33.93333333333333,31.08888888888889,31.08888888888889,31.11111111111111,30.333333333333332,30.77777777777778,31.08888888888889,30.355555555555554,30.733333333333334,31.177777777777777,6302.222222222223,6720.0,6408.888888888889,6782.222222222223,6380.0,6762.222222222223,6406.666666666667,6728.888888888889,73.24444444444444,40.75555555555555,47.0,42.28888888888889,39.022222222222226,38.84444444444444,34.422222222222224,44.15555555555556,41.55555555555556,71.02222222222223,64.0,67.08888888888889,69.0,67.88888888888889,65.26666666666667,64.71111111111111,65.2,65.71111111111111,65.02222222222223,66.2,66.62222222222222,67.17777777777778,64.73333333333333,60.13333333333333,61.93333333333333,56.24444444444445,18.0,145.0222222222222,41.86666666666667,57.08888888888889,56.53333333333333,56.53333333333333,56.13333333333333,54.37777777777778,55.8,57.644444444444446,54.266666666666666,53.977777777777774,57.55555555555556,57.91111111111111,58.24444444444445,58.044444444444444,57.44444444444444,56.0,57.82222222222222,61.55555555555556,18.0,125.82222222222222,38.71111111111111,40.026666429307724,436.6666666666667,227.77777777777777,30.0,12.199999809265137,453.55555555555554,228.44444444444446,31.88888888888889,12.199999809265137,754.2222222222222
2022-09-17 12:00:00+00:00,23.78222156100803,31.0,31.0,30.08888888888889,33.0,33.0,32.0,33.644444444444446,31.0,31.0,31.0,30.0,30.066666666666666,31.0,30.0,30.355555555555554,31.0,6488.888888888889,6897.777777777777,6584.444444444444,6955.555555555556,6582.222222222223,6960.0,6586.666666666667,6911.111111111111,76.26666666666667,40.022222222222226,47.0,42.0,38.2,38.28888888888889,34.0,43.31111111111111,40.91111111111111,71.13333333333334,63.977777777777774,67.06666666666666,68.8,67.91111111111111,65.2,64.53333333333333,65.06666666666666,65.68888888888888,64.93333333333334,66.13333333333334,66.55555555555556,67.08888888888889,64.46666666666667,60.044444444444444,61.955555555555556,56.24444444444445,18.0,146.0,41.82222222222222,56.31111111111111,56.06666666666667,55.93333333333333,55.666666666666664,53.91111111111111,55.2,57.06666666666667,53.46666666666667,53.422222222222224,57.06666666666667,57.4,57.62222222222222,57.51111111111111,56.955555555555556,55.4,57.17777777777778,61.266666666666666,18.0,126.0,38.2,39.0,437.55555555555554,227.6888888888889,30.555555555555557,12.199999809265137,454.44444444444446,228.13333333333333,31.844444444444445,12.199999809265137,759.1111111111111
2022-09-17 12:15:00+00:00,23.799999237060547,31.0,31.0,30.22222222222222,33.0,33.0,32.0,33.8,31.0,31.0,31.0,30.0,30.377777777777776,31.0,30.0,30.622222222222224,31.0,6480.0,6900.0,6591.111111111111,6944.444444444444,6586.666666666667,6962.222222222223,6588.888888888889,6911.111111111111,76.26666666666667,40.2,47.0,42.0,38.28888888888889,38.4,34.0,43.13333333333333,41.0,71.17777777777778,64.08888888888889,67.06666666666666,68.88888888888889,67.84444444444445,65.28888888888889,64.68888888888888,65.04444444444445,65.64444444444445,65.08888888888889,66.15555555555555,66.91111111111111,67.15555555555555,64.62222222222222,59.888888888888886,61.977777777777774,56.266666666666666,18.0,146.0,41.86666666666667,56.62222222222222,56.06666666666667,55.84444444444444,55.55555555555556,53.91111111111111,55.2,57.13333333333333,53.71111111111111,53.4,56.977777777777774,57.37777777777778,57.8,57.75555555555555,56.93333333333333,55.4,57.355555555555554,61.4,18.0,126.04444444444445,38.422222222222224,39.0,438.6666666666667,227.55555555555554,30.31111111111111,12.199999809265137,451.77777777777777,228.3111111111111,32.0,12.199999809265137,759.5555555555555
2022-09-17 12:30:00+00:00,23.799999237060547,31.0,31.0,30.11111111111111,33.0,33.0,32.0,33.71111111111111,31.0,31.0,31.0,30.0,30.22222222222222,31.0,30.0,30.644444444444446,31.0,6488.888888888889,6900.0,6591.111111111111,6946.666666666667,6593.333333333333,6944.444444444444,6582.222222222223,6913.333333333333,76.75555555555556,40.022222222222226,47.0,42.0,38.266666666666666,38.17777777777778,34.0,43.13333333333333,40.977777777777774,71.17777777777778,64.08888888888889,67.06666666666666,68.62222222222222,67.97777777777777,65.24444444444444,64.64444444444445,64.95555555555555,65.6,65.11111111111111,66.15555555555555,66.82222222222222,67.04444444444445,64.5111111111111,59.93333333333333,61.91111111111111,56.333333333333336,18.0,146.04444444444445,41.75555555555555,56.53333333333333,55.75555555555555,55.977777777777774,55.577777777777776,53.86666666666667,55.333333333333336,57.06666666666667,53.53333333333333,53.31111111111111,56.888888888888886,57.37777777777778,57.51111111111111,57.577777777777776,56.68888888888889,55.53333333333333,57.2,61.31111111111111,18.0,126.0,38.333333333333336,39.0,436.22222222222223,226.0,30.4,12.199999809265137,451.55555555555554,226.88888888888889,31.91111111111111,12.199999809265137,759.1111111111111
2022-09-17 12:45:00+00:00,23.808888159857855,31.0,31.0,30.533333333333335,33.0,33.0,32.0,33.28888888888889,31.0,31.0,31.0,30.0,30.622222222222224,31.0,30.0,30.68888888888889,31.0,6488.888888888889,6895.555555555556,6588.888888888889,6957.777777777777,6591.111111111111,6953.333333333333,6575.555555555556,6906.666666666667,76.66666666666667,40.111111111111114,47.0,42.0,38.2,38.31111111111111,34.0,43.0,40.955555555555556,71.15555555555555,64.13333333333334,67.26666666666667,68.88888888888889,67.95555555555555,65.53333333333333,64.66666666666667,65.11111111111111,65.64444444444445,65.11111111111111,66.28888888888889,66.91111111111111,67.11111111111111,64.75555555555556,59.955555555555556,61.91111111111111,56.28888888888889,18.0,146.0,41.75555555555555,56.44444444444444,55.977777777777774,55.955555555555556,55.6,53.888888888888886,55.24444444444445,57.08888888888889,53.37777777777778,53.355555555555554,56.955555555555556,57.422222222222224,57.82222222222222,57.55555555555556,56.888888888888886,55.37777777777778,57.266666666666666,61.422222222222224,18.0,126.0,38.355555555555554,39.0,435.55555555555554,226.0,30.31111111111111,12.199999809265137,452.8888888888889,227.37777777777777,31.933333333333334,12.199999809265137,760.0
2022-09-17 13:00:00+00:00,23.80888820224338,31.0,31.0,30.666666666666668,33.0,33.0,32.0,33.48888888888889,30.977777777777778,31.0,31.0,30.0,30.488888888888887,30.977777777777778,30.0,30.8,31.0,6482.222222222223,6895.555555555556,6588.888888888889,6946.666666666667,6593.333333333333,6962.222222222223,6584.444444444444,6913.333333333333,76.44444444444444,40.15555555555556,47.0,41.977777777777774,38.31111111111111,38.46666666666667,34.0,43.0,40.977777777777774,71.06666666666666,63.955555555555556,67.4,68.71111111111111,67.84444444444445,65.5111111111111,64.57777777777778,65.11111111111111,65.57777777777778,65.06666666666666,66.22222222222223,66.64444444444445,67.08888888888889,64.66666666666667,59.955555555555556,61.93333333333333,56.333333333333336,18.0,146.04444444444445,41.888888888888886,56.266666666666666,56.022222222222226,56.08888888888889,55.51111111111111,53.91111111111111,55.333333333333336,57.08888888888889,53.4,53.333333333333336,56.84444444444444,57.46666666666667,57.8,57.48888888888889,56.977777777777774,55.577777777777776,57.22222222222222,61.333333333333336,18.0,126.04444444444445,38.28888888888889,39.0,435.3333333333333,225.95555555555555,30.4,12.199999809265137,452.8888888888889,226.62222222222223,31.622222222222224,12.199999809265137,758.2222222222222
2022-09-17 13:15:00+00:00,23.799999237060547,31.0,31.0,30.177777777777777,33.0,33.0,32.0,33.888888888888886,31.0,31.0,31.0,30.0,30.155555555555555,31.0,30.0,30.755555555555556,31.0,6477.777777777777,6897.777777777777,6591.111111111111,6944.444444444444,6593.333333333333,6951.111111111111,6586.666666666667,6911.111111111111,76.53333333333333,40.08888888888889,47.0,41.977777777777774,38.17777777777778,38.28888888888889,34.0,43.022222222222226,41.0,71.15555555555555,64.02222222222223,67.31111111111112,68.73333333333333,67.71111111111111,65.31111111111112,64.64444444444445,64.95555555555555,65.6,65.04444444444445,66.04444444444445,66.53333333333333,66.95555555555555,64.68888888888888,59.888888888888886,61.733333333333334,56.333333333333336,18.0,146.0,41.86666666666667,56.31111111111111,55.82222222222222,56.13333333333333,55.55555555555556,53.82222222222222,55.46666666666667,57.111111111111114,53.62222222222222,53.333333333333336,56.8,57.28888888888889,57.77777777777778,57.8,56.71111111111111,55.53333333333333,57.24444444444445,61.355555555555554,18.0,126.0,38.2,39.0,436.0,226.0,30.244444444444444,12.199999809265137,453.3333333333333,227.64444444444445,32.0,12.199999809265137,759.1111111111111
2022-09-17 13:30:00+00:00,23.799999237060547,31.0,31.0,30.666666666666668,33.0,33.0,32.0,33.977777777777774,31.0,31.0,31.0,30.0,30.57777777777778,31.0,30.0,30.844444444444445,31.0,6484.444444444444,6891.111111111111,6593.333333333333,6942.222222222223,6597.777777777777,6948.888888888889,6595.555555555556,6913.333333333333,76.35555555555555,40.111111111111114,47.0,42.0,38.333333333333336,38.71111111111111,34.0,43.2,41.0,71.06666666666666,64.0,67.24444444444444,68.42222222222222,67.86666666666666,65.66666666666667,64.62222222222222,65.08888888888889,65.84444444444445,65.13333333333334,66.08888888888889,66.75555555555556,67.17777777777778,64.77777777777777,59.77777777777778,62.08888888888889,56.333333333333336,18.0,146.0,41.86666666666667,56.55555555555556,55.93333333333333,55.977777777777774,55.733333333333334,53.955555555555556,55.15555555555556,57.06666666666667,53.577777777777776,53.422222222222224,57.0,57.44444444444444,57.62222222222222,57.666666666666664,56.75555555555555,55.51111111111111,57.28888888888889,61.44444444444444,18.0,126.0,38.37777777777778,39.0,436.44444444444446,226.0,30.42222222222222,12.199999809265137,452.8888888888889,227.77777777777777,31.866666666666667,12.199999809265137,760.0
2022-09-17 13:45:00+00:00,23.81333262125651,31.0,31.0,30.844444444444445,33.0,33.0,32.0,33.977777777777774,31.0,31.0,31.0,30.0,30.844444444444445,31.0,30.0,30.977777777777778,31.0,6497.777777777777,6897.777777777777,6593.333333333333,6951.111111111111,6595.555555555556,6944.444444444444,6588.888888888889,6904.444444444444,76.31111111111112,40.111111111111114,47.0,42.0,38.55555555555556,38.6,34.022222222222226,43.2,41.0,71.15555555555555,64.22222222222223,67.24444444444444,68.62222222222222,67.88888888888889,65.66666666666667,64.8,65.13333333333334,65.86666666666666,65.17777777777778,66.28888888888889,66.82222222222222,67.13333333333334,64.77777777777777,59.888888888888886,61.955555555555556,56.355555555555554,18.0,146.0,41.93333333333333,56.44444444444444,56.15555555555556,55.93333333333333,55.6,53.977777777777774,55.37777777777778,57.111111111111114,53.53333333333333,53.644444444444446,56.977777777777774,57.422222222222224,57.666666666666664,57.666666666666664,56.93333333333333,55.422222222222224,57.6,61.37777777777778,18.0,126.0,38.4,39.0,436.44444444444446,226.0,30.4,12.199999809265137,452.44444444444446,227.6888888888889,31.844444444444445,12.199999809265137,759.5555555555555
2022-09-17 14:00:00+00:00,23.808888159857855,31.0,31.0,30.733333333333334,33.0,33.0,32.0,34.0,31.0,31.0,31.0,30.0,30.666666666666668,31.0,30.0,30.933333333333334,31.0,6484.444444444444,6900.0,6591.111111111111,6935.555555555556,6595.555555555556,6946.666666666667,6593.333333333333,6904.444444444444,76.8,40.111111111111114,47.0,42.0,38.48888888888889,38.644444444444446,34.0,43.422222222222224,41.0,71.26666666666667,64.24444444444444,67.4,68.64444444444445,67.93333333333334,65.57777777777778,64.62222222222222,65.11111111111111,65.86666666666666,65.24444444444444,66.26666666666667,66.84444444444445,67.24444444444444,64.66666666666667,59.888888888888886,61.977777777777774,56.266666666666666,18.0,146.04444444444445,41.977777777777774,56.51111111111111,55.977777777777774,56.022222222222226,55.71111111111111,53.8,55.111111111111114,57.06666666666667,53.55555555555556,53.48888888888889,56.93333333333333,57.28888888888889,57.91111111111111,57.77777777777778,56.91111111111111,55.48888888888889,57.355555555555554,61.355555555555554,18.0,126.0,38.46666666666667,39.0,436.6666666666667,226.04444444444445,30.31111111111111,12.199999809265137,452.44444444444446,228.0,31.866666666666667,12.199999809265137,760.0
2022-09-17 14:15:00+00:00,23.799999237060547,31.0,31.0,30.444444444444443,33.0,33.0,32.0,33.91111111111111,31.0,31.0,31.0,30.0,30.466666666666665,31.0,30.0,30.866666666666667,31.0,6486.666666666667,6897.777777777777,6588.888888888889,6946.666666666667,6593.333333333333,6948.888888888889,6591.111111111111,6913.333333333333,76.4,40.111111111111114,47.0,42.0,38.22222222222222,38.422222222222224,34.0,43.044444444444444,40.977777777777774,71.17777777777778,63.93333333333333,67.28888888888889,68.5111111111111,67.86666666666666,65.88888888888889,64.66666666666667,65.0,65.75555555555556,65.42222222222222,66.02222222222223,66.88888888888889,67.08888888888889,64.86666666666666,60.044444444444444,61.91111111111111,56.28888888888889,18.0,146.0,41.888888888888886,56.4,56.111111111111114,56.111111111111114,55.62222222222222,53.733333333333334,55.17777777777778,57.111111111111114,53.68888888888889,53.37777777777778,56.93333333333333,57.48888888888889,57.6,57.82222222222222,56.86666666666667,55.577777777777776,57.266666666666666,61.355555555555554,18.0,126.0,38.31111111111111,39.0,438.0,226.17777777777778,30.42222222222222,12.199999809265137,453.55555555555554,228.0,31.755555555555556,12.199999809265137,759.5555555555555
2022-09-17 14:30:00+00:00,23.83111046685113,31.0,31.0,30.644444444444446,33.0,33.0,32.0,33.955555555555556,31.0,31.0,31.0,30.0,30.644444444444446,31.0,30.0,30.8,31.0,6491.111111111111,6893.333333333333,6586.666666666667,6946.666666666667,6591.111111111111,6960.0,6597.777777777777,6902.222222222223,76.62222222222222,40.266666666666666,47.0,42.0,38.28888888888889,38.62222222222222,34.0,43.4,41.0,71.2,63.91111111111111,67.26666666666667,68.42222222222222,67.88888888888889,65.57777777777778,64.71111111111111,65.2,65.82222222222222,65.2,66.26666666666667,66.86666666666666,67.11111111111111,64.6,59.84444444444444,61.84444444444444,56.422222222222224,18.0,146.0,41.8,56.577777777777776,56.22222222222222,56.2,55.644444444444446,53.93333333333333,55.2,57.2,53.6,53.48888888888889,56.977777777777774,57.51111111111111,57.977777777777774,57.71111111111111,57.022222222222226,55.644444444444446,57.4,61.333333333333336,18.0,126.0,38.422222222222224,39.0,437.77777777777777,226.13333333333333,30.444444444444443,12.199999809265137,453.3333333333333,228.0,31.933333333333334,12.199999809265137,760.0
2022-09-17 14:45:00+00:00,23.826666005452473,31.0,31.0,30.933333333333334,33.0,33.0,32.0,33.8,31.0,31.0,31.0,30.0,30.866666666666667,31.0,30.0,30.977777777777778,31.0,6488.888888888889,6897.777777777777,6586.666666666667,6942.222222222223,6591.111111111111,6948.888888888889,6584.444444444444,6904.444444444444,76.75555555555556,40.266666666666666,47.0,42.0,38.31111111111111,38.77777777777778,34.0,43.13333333333333,41.0,71.06666666666666,64.08888888888889,67.33333333333333,68.64444444444445,67.82222222222222,65.4888888888889,64.84444444444445,65.26666666666667,65.8,65.28888888888889,66.35555555555555,66.95555555555555,67.22222222222223,64.55555555555556,60.022222222222226,61.8,56.333333333333336,18.0,146.04444444444445,41.91111111111111,56.44444444444444,56.06666666666667,56.28888888888889,55.55555555555556,53.888888888888886,55.13333333333333,57.22222222222222,53.666666666666664,53.44444444444444,56.977777777777774,57.51111111111111,58.044444444444444,57.55555555555556,56.888888888888886,55.422222222222224,57.266666666666666,61.355555555555554,18.0,126.0,38.53333333333333,39.0,438.0,226.22222222222223,30.11111111111111,12.199999809265137,453.3333333333333,228.0,32.022222222222226,12.199999809265137,759.5555555555555
2022-09-17 15:00:00+00:00,23.857777235243056,31.0,31.0,30.88888888888889,33.0,33.0,32.0,33.37777777777778,31.0,31.0,31.0,30.0,30.866666666666667,31.0,30.0,31.0,31.0,6477.777777777777,6897.777777777777,6595.555555555556,6944.444444444444,6595.555555555556,6951.111111111111,6575.555555555556,6908.888888888889,76.84444444444445,40.0,47.0,42.0,38.266666666666666,38.55555555555556,34.06666666666667,43.06666666666667,41.0,71.11111111111111,63.733333333333334,67.17777777777778,68.4,67.77777777777777,65.4,64.57777777777778,65.13333333333334,65.84444444444445,65.11111111111111,65.97777777777777,66.77777777777777,67.08888888888889,64.5111111111111,60.044444444444444,61.86666666666667,56.37777777777778,18.0,146.0,41.888888888888886,56.46666666666667,56.111111111111114,56.06666666666667,55.55555555555556,53.955555555555556,55.266666666666666,57.111111111111114,53.55555555555556,53.48888888888889,57.022222222222226,57.333333333333336,57.77777777777778,57.422222222222224,56.71111111111111,55.6,57.4,61.48888888888889,18.0,126.0,38.355555555555554,39.0,436.0,226.0888888888889,30.244444444444444,12.199999809265137,454.6666666666667,227.73333333333332,31.977777777777778,12.199999809265137,759.5555555555555
