timestamp,ambient,dimm0_temp,dimm10_temp,dimm11_temp,dimm12_temp,dimm13_temp,dimm14_temp,dimm15_temp,dimm1_temp,dimm2_temp,dimm3_temp,dimm4_temp,dimm5_temp,dimm6_temp,dimm7_temp,dimm8_temp,dimm9_temp,fan0_0,fan0_1,fan1_0,fan1_1,fan2_0,fan2_1,fan3_0,fan3_1,fan_disk_power,gpu0_core_temp,gpu0_mem_temp,gpu1_core_temp,gpu1_mem_temp,gpu3_core_temp,gpu3_mem_temp,gpu4_core_temp,gpu4_mem_temp,p0_core10_temp,p0_core11_temp,p0_core14_temp,p0_core15_temp,p0_core16_temp,p0_core17_temp,p0_core18_temp,p0_core19_temp,p0_core20_temp,p0_core21_temp,p0_core4_temp,p0_core5_temp,p0_core6_temp,p0_core7_temp,p0_core8_temp,p0_core9_temp,p0_io_power,p0_mem_power,p0_power,p0_vdd_temp,p1_core10_temp,p1_core11_temp,p1_core12_temp,p1_core13_temp,p1_core14_temp,p1_core15_temp,p1_core16_temp,p1_core17_temp,p1_core20_temp,p1_core21_temp,p1_core22_temp,p1_core23_temp,p1_core6_temp,p1_core7_temp,p1_core8_temp,p1_core9_temp,p1_io_power,p1_mem_power,p1_power,p1_vdd_temp,pcie,ps0_input_power,ps0_input_voltag,ps0_output_curre,ps0_output_volta,ps1_input_power,ps1_input_voltag,ps1_output_curre,ps1_output_volta,total_power
2022-09-12 15:45:00+00:00,25.613333468967014,34.0,34.08888888888889,33.022222222222226,35.0,34.666666666666664,34.0,35.111111111111114,34.0,34.0,34.0,34.0,34.0,34.0,33.28888888888889,34.0,34.0,4395.555555555556,4700.0,4395.555555555556,4700.0,4397.777777777777,4697.777777777777,4400.0,4700.0,31.42222222222222,42.91111111111111,40.51111111111111,49.022222222222226,47.06666666666667,41.93333333333333,39.53333333333333,49.111111111111114,46.22222222222222,61.91111111111111,61.6,60.6,60.733333333333334,59.355555555555554,60.955555555555556,59.8,61.422222222222224,61.2,60.84444444444444,61.77777777777778,62.666666666666664,61.8,59.77777777777778,59.55555555555556,61.111111111111114,59.666666666666664,21.11111111111111,130.17777777777778,44.24444444444445,59.53333333333333,59.17777777777778,59.86666666666667,61.8,61.4,60.93333333333333,57.71111111111111,58.53333333333333,60.44444444444444,61.71111111111111,62.13333333333333,60.82222222222222,58.15555555555556,58.666666666666664,57.8,58.86666666666667,56.888888888888886,20.933333333333334,117.95555555555555,42.022222222222226,44.400001525878906,396.44444444444446,230.04444444444445,27.355555555555554,12.211110920376248,419.3333333333333,230.04444444444445,29.333333333333332,12.213333151075576,701.7777777777778
2022-09-12 16:00:00+00:00,25.551111306084525,34.0,34.0,33.0,35.0,34.37777777777778,34.0,35.0,34.0,34.0,34.0,34.0,34.0,34.0,33.111111111111114,34.0,34.0,4397.777777777777,4700.0,4393.333333333333,4700.0,4393.333333333333,4700.0,4400.0,4700.0,31.377777777777776,42.733333333333334,39.977777777777774,48.84444444444444,46.6,41.86666666666667,39.333333333333336,48.977777777777774,45.77777777777778,61.71111111111111,61.51111111111111,60.955555555555556,60.37777777777778,59.24444444444445,60.24444444444445,59.13333333333333,60.4,59.93333333333333,59.8,61.977777777777774,62.955555555555556,61.75555555555555,60.08888888888889,59.46666666666667,61.2,59.48888888888889,20.57777777777778,125.15555555555555,44.06666666666667,58.888888888888886,58.28888888888889,59.333333333333336,61.22222222222222,61.111111111111114,60.4,57.48888888888889,58.044444444444444,60.06666666666667,60.8,61.15555555555556,60.0,57.51111111111111,58.46666666666667,57.355555555555554,58.644444444444446,56.84444444444444,19.955555555555556,114.22222222222223,41.955555555555556,44.28000030517578,396.0,228.4,29.066666666666666,12.20888868967692,433.77777777777777,228.4,30.266666666666666,12.20888868967692,692.0
2022-09-12 16:15:00+00:00,25.391110992431642,34.0,34.0,33.0,34.577777777777776,34.044444444444444,34.0,35.0,34.0,34.0,34.0,33.977777777777774,33.977777777777774,33.82222222222222,33.0,33.91111111111111,34.0,4397.777777777777,4700.0,4397.777777777777,4700.0,4395.555555555556,4700.0,4397.777777777777,4700.0,31.6,42.75555555555555,40.111111111111114,48.955555555555556,46.977777777777774,41.977777777777774,39.48888888888889,49.044444444444444,45.977777777777774,61.0,60.2,60.022222222222226,60.044444444444444,58.84444444444444,60.13333333333333,59.022222222222226,60.62222222222222,59.93333333333333,59.71111111111111,61.17777777777778,62.71111111111111,61.22222222222222,59.31111111111111,59.06666666666667,60.31111111111111,59.53333333333333,20.57777777777778,122.62222222222222,43.888888888888886,59.266666666666666,58.44444444444444,59.71111111111111,61.13333333333333,61.17777777777778,60.55555555555556,57.55555555555556,58.22222222222222,60.28888888888889,61.46666666666667,61.666666666666664,60.48888888888889,57.91111111111111,58.55555555555556,57.55555555555556,58.333333333333336,56.68888888888889,19.91111111111111,111.64444444444445,41.77777777777778,44.14666561550564,402.44444444444446,228.0,28.822222222222223,12.211110920376248,430.0,228.0,31.155555555555555,12.211110920376248,677.7777777777778
2022-09-12 16:30:00+00:00,25.46666645473904,34.0,34.0,33.0,34.62222222222222,34.08888888888889,34.0,35.0,34.0,34.0,34.0,34.0,34.0,33.955555555555556,33.06666666666667,34.0,34.0,4393.333333333333,4700.0,4400.0,4700.0,4397.777777777777,4700.0,4397.777777777777,4700.0,32.08888888888889,42.644444444444446,40.022222222222226,48.93333333333333,46.77777777777778,42.0,39.75555555555555,49.13333333333333,46.266666666666666,60.666666666666664,60.888888888888886,60.22222222222222,60.333333333333336,59.333333333333336,60.644444444444446,59.46666666666667,61.71111111111111,60.62222222222222,60.6,61.55555555555556,62.955555555555556,61.51111111111111,59.51111111111111,59.044444444444444,60.22222222222222,59.22222222222222,20.666666666666668,126.97777777777777,43.84444444444444,59.51111111111111,58.77777777777778,59.71111111111111,61.733333333333334,62.044444444444444,60.86666666666667,57.355555555555554,58.111111111111114,60.37777777777778,61.17777777777778,61.77777777777778,60.28888888888889,57.71111111111111,58.4,57.733333333333334,58.888888888888886,56.422222222222224,20.266666666666666,114.62222222222222,41.888888888888886,44.099998474121094,391.55555555555554,228.0888888888889,27.666666666666668,12.206666480170355,426.22222222222223,228.0,30.288888888888888,12.20888868967692,696.0
2022-09-12 16:45:00+00:00,25.462222078111438,34.0,34.0,33.0,34.955555555555556,34.22222222222222,34.0,35.0,34.0,34.0,34.0,34.0,34.0,34.0,33.0,34.0,34.0,4388.888888888889,4700.0,4397.777777777777,4700.0,4397.777777777777,4700.0,4400.0,4700.0,31.377777777777776,42.733333333333334,39.8,48.77777777777778,46.53333333333333,41.75555555555555,39.333333333333336,48.977777777777774,45.82222222222222,61.44444444444444,60.82222222222222,60.2,60.55555555555556,59.666666666666664,61.31111111111111,59.111111111111114,61.51111111111111,60.55555555555556,60.644444444444446,62.28888888888889,63.0,61.666666666666664,59.422222222222224,59.2,60.91111111111111,59.84444444444444,20.4,130.22222222222223,44.022222222222226,59.82222222222222,59.0,59.733333333333334,62.022222222222226,61.4,61.2,57.93333333333333,58.666666666666664,60.266666666666666,61.44444444444444,61.62222222222222,60.37777777777778,58.06666666666667,58.6,57.68888888888889,59.06666666666667,57.355555555555554,20.8,121.28888888888889,41.977777777777774,44.12666541205512,393.55555555555554,228.0,28.822222222222223,12.211110920376248,425.77777777777777,228.0,30.444444444444443,12.211110920376248,709.7777777777778
2022-09-12 17:00:00+00:00,25.5244445376926,34.0,34.0,33.0,34.91111111111111,34.08888888888889,34.0,35.0,34.0,34.0,34.0,34.0,34.0,33.977777777777774,33.06666666666667,34.0,34.0,4400.0,4700.0,4393.333333333333,4700.0,4397.777777777777,4700.0,4400.0,4700.0,31.733333333333334,42.733333333333334,40.08888888888889,48.86666666666667,46.55555555555556,41.86666666666667,39.4,49.06666666666667,45.91111111111111,61.44444444444444,61.55555555555556,60.55555555555556,60.28888888888889,59.111111111111114,60.53333333333333,59.044444444444444,60.355555555555554,59.77777777777778,59.4,62.355555555555554,62.75555555555555,62.044444444444444,59.53333333333333,59.17777777777778,60.51111111111111,59.666666666666664,21.42222222222222,123.42222222222222,44.044444444444444,60.06666666666667,58.93333333333333,60.17777777777778,62.111111111111114,61.888888888888886,61.733333333333334,58.111111111111114,58.93333333333333,60.333333333333336,61.266666666666666,61.55555555555556,60.355555555555554,58.08888888888889,58.977777777777774,58.022222222222226,59.13333333333333,56.77777777777778,20.08888888888889,114.71111111111111,41.955555555555556,44.12666541205512,397.3333333333333,228.04444444444445,27.555555555555557,12.217777570088705,433.1111111111111,228.0,30.066666666666666,12.217777570088705,697.7777777777778
2022-09-12 17:15:00+00:00,25.546666844685873,34.0,34.0,33.0,34.91111111111111,34.111111111111114,34.0,35.0,34.0,34.0,34.0,34.0,34.0,34.0,33.022222222222226,34.0,34.0,4395.555555555556,4700.0,4395.555555555556,4700.0,4395.555555555556,4700.0,4400.0,4700.0,31.377777777777776,42.8,40.51111111111111,48.977777777777774,46.955555555555556,42.0,39.355555555555554,48.977777777777774,45.86666666666667,61.53333333333333,61.2,60.422222222222224,60.71111111111111,59.68888888888889,61.333333333333336,60.022222222222226,61.266666666666666,60.71111111111111,60.24444444444445,62.08888888888889,63.31111111111111,61.82222222222222,59.955555555555556,59.46666666666667,61.2,59.24444444444445,20.08888888888889,133.11111111111111,44.13333333333333,59.733333333333334,58.577777777777776,59.53333333333333,61.2,61.22222222222222,60.75555555555555,57.333333333333336,58.37777777777778,59.955555555555556,61.111111111111114,61.6,60.15555555555556,57.86666666666667,58.955555555555556,57.86666666666667,59.044444444444444,56.733333333333334,20.266666666666666,119.86666666666666,41.82222222222222,44.12666541205512,403.55555555555554,228.04444444444445,27.711111111111112,12.217777570088705,426.22222222222223,228.0,29.377777777777776,12.217777570088705,741.3333333333334
2022-09-12 17:30:00+00:00,25.479999923706053,34.0,34.0,33.0,34.8,34.06666666666667,34.0,35.0,34.0,34.0,34.0,34.0,34.0,33.955555555555556,33.0,33.977777777777774,34.0,4397.777777777777,4700.0,4397.777777777777,4700.0,4393.333333333333,4700.0,4397.777777777777,4700.0,30.977777777777778,42.75555555555555,39.955555555555556,48.82222222222222,46.644444444444446,41.86666666666667,39.24444444444445,48.93333333333333,45.733333333333334,61.22222222222222,61.13333333333333,60.8,60.37777777777778,59.6,60.75555555555555,59.733333333333334,61.37777777777778,60.51111111111111,60.46666666666667,61.422222222222224,62.8,61.62222222222222,59.84444444444444,59.422222222222224,60.77777777777778,59.68888888888889,20.933333333333334,126.22222222222223,44.022222222222226,59.84444444444444,58.68888888888889,59.666666666666664,61.37777777777778,61.28888888888889,60.577777777777776,57.644444444444446,58.44444444444444,60.24444444444445,61.06666666666667,61.37777777777778,60.422222222222224,58.17777777777778,58.644444444444446,57.53333333333333,58.84444444444444,56.75555555555555,20.044444444444444,114.4,42.06666666666667,44.13333214653863,403.77777777777777,228.0,28.57777777777778,12.211110920376248,421.77777777777777,228.0,31.822222222222223,12.213333129882812,705.3333333333334
2022-09-12 17:45:00+00:00,25.44444423251682,34.0,34.0,33.0,34.91111111111111,34.044444444444444,34.0,35.0,34.0,34.0,34.0,34.0,34.0,34.0,33.0,34.0,34.0,4393.333333333333,4700.0,4388.888888888889,4700.0,4400.0,4700.0,4400.0,4700.0,31.68888888888889,42.733333333333334,40.15555555555556,48.93333333333333,47.06666666666667,41.84444444444444,39.111111111111114,48.93333333333333,45.77777777777778,62.06666666666667,61.31111111111111,60.46666666666667,60.55555555555556,59.37777777777778,60.71111111111111,59.46666666666667,61.111111111111114,60.37777777777778,60.15555555555556,61.93333333333333,63.0,61.8,59.48888888888889,59.422222222222224,60.955555555555556,59.111111111111114,20.488888888888887,124.88888888888889,43.888888888888886,59.28888888888889,58.22222222222222,59.17777777777778,60.86666666666667,60.955555555555556,60.666666666666664,57.355555555555554,57.8,59.62222222222222,60.84444444444444,60.84444444444444,59.91111111111111,57.68888888888889,58.355555555555554,57.55555555555556,58.666666666666664,56.37777777777778,20.08888888888889,112.93333333333334,41.77777777777778,44.099998474121094,390.0,228.0,28.933333333333334,12.217777570088705,421.3333333333333,228.0,31.666666666666668,12.217777570088705,698.6666666666666
2022-09-12 18:00:00+00:00,25.4755554623074,34.0,34.0,33.0,34.62222222222222,34.0,34.0,35.0,34.0,34.0,34.0,34.0,34.0,34.0,33.0,34.0,34.0,4397.777777777777,4700.0,4391.111111111111,4700.0,4395.555555555556,4700.0,4400.0,4700.0,31.42222222222222,42.733333333333334,40.08888888888889,48.93333333333333,46.977777777777774,41.86666666666667,39.53333333333333,48.955555555555556,46.06666666666667,61.6,60.888888888888886,60.22222222222222,60.24444444444445,59.06666666666667,60.37777777777778,59.333333333333336,60.62222222222222,60.0,59.888888888888886,61.71111111111111,63.08888888888889,61.84444444444444,59.733333333333334,58.93333333333333,61.06666666666667,59.2,19.42222222222222,124.88888888888889,43.93333333333333,58.977777777777774,58.22222222222222,59.53333333333333,61.15555555555556,61.355555555555554,60.355555555555554,57.577777777777776,58.266666666666666,59.55555555555556,60.82222222222222,60.577777777777776,59.77777777777778,57.733333333333334,58.62222222222222,57.62222222222222,58.77777777777778,56.22222222222222,18.622222222222224,112.53333333333333,41.82222222222222,44.099998474121094,395.55555555555554,229.6,28.0,12.211110920376248,428.44444444444446,229.24444444444444,29.733333333333334,12.211110920376248,696.4444444444445
2022-09-12 18:15:00+00:00,25.373333104451497,33.977777777777774,34.0,33.0,34.333333333333336,34.0,34.0,35.0,34.0,34.0,33.955555555555556,33.977777777777774,33.977777777777774,33.68888888888889,33.0,33.86666666666667,34.0,4393.333333333333,4700.0,4395.555555555556,4700.0,4393.333333333333,4700.0,4400.0,4700.0,31.511111111111113,42.77777777777778,40.044444444444444,48.955555555555556,46.888888888888886,41.77777777777778,39.37777777777778,49.111111111111114,46.022222222222226,61.577777777777776,60.977777777777774,60.28888888888889,60.644444444444446,59.53333333333333,60.577777777777776,59.6,60.8,60.355555555555554,59.84444444444444,61.733333333333334,62.91111111111111,61.51111111111111,59.24444444444445,59.44444444444444,60.955555555555556,59.6,20.444444444444443,129.82222222222222,44.15555555555556,59.31111111111111,58.733333333333334,59.71111111111111,61.22222222222222,61.666666666666664,60.733333333333334,57.53333333333333,58.37777777777778,60.22222222222222,61.28888888888889,61.577777777777776,60.4,57.644444444444446,58.48888888888889,57.46666666666667,58.977777777777774,56.84444444444444,19.77777777777778,119.64444444444445,41.86666666666667,44.099998474121094,395.55555555555554,229.95555555555555,28.57777777777778,12.213333129882812,433.55555555555554,229.82222222222222,30.42222222222222,12.213333129882812,690.2222222222222
2022-09-12 18:30:00+00:00,25.377777523464626,33.93333333333333,34.0,33.0,34.044444444444444,34.0,34.0,35.0,34.0,34.0,33.91111111111111,33.977777777777774,33.955555555555556,33.644444444444446,33.0,33.71111111111111,34.0,4411.111111111111,4715.555555555556,4406.666666666667,4715.555555555556,4411.111111111111,4717.777777777777,4417.777777777777,4740.0,32.266666666666666,42.53333333333333,39.68888888888889,48.666666666666664,46.53333333333333,41.733333333333334,39.24444444444445,48.82222222222222,45.71111111111111,60.77777777777778,60.53333333333333,59.77777777777778,60.0,58.82222222222222,60.4,59.266666666666666,61.68888888888889,60.31111111111111,60.111111111111114,61.13333333333333,61.422222222222224,60.644444444444446,59.4,58.8,60.46666666666667,59.84444444444444,20.711111111111112,128.22222222222223,43.93333333333333,58.4,57.977777777777774,58.86666666666667,60.6,60.577777777777776,60.37777777777778,57.044444444444444,57.6,59.28888888888889,60.28888888888889,60.888888888888886,59.93333333333333,57.24444444444445,57.977777777777774,57.022222222222226,58.422222222222224,57.13333333333333,19.822222222222223,116.08888888888889,41.666666666666664,43.986665429009335,405.1111111111111,228.84444444444443,28.4,12.20444424947103,432.0,228.22222222222223,30.68888888888889,12.20444424947103,704.4444444444445
2022-09-12 18:45:00+00:00,25.35555542839898,34.0,34.0,33.0,34.2,34.0,34.0,35.0,34.0,34.0,33.955555555555556,33.955555555555556,33.977777777777774,33.577777777777776,33.0,33.93333333333333,34.0,4393.333333333333,4700.0,4397.777777777777,4700.0,4397.777777777777,4700.0,4397.777777777777,4700.0,31.6,42.53333333333333,39.955555555555556,48.733333333333334,46.86666666666667,41.62222222222222,39.37777777777778,48.91111111111111,45.955555555555556,61.44444444444444,61.15555555555556,60.333333333333336,61.06666666666667,59.44444444444444,61.044444444444444,59.51111111111111,60.333333333333336,60.4,59.955555555555556,61.644444444444446,62.93333333333333,61.6,59.82222222222222,59.733333333333334,60.93333333333333,59.111111111111114,19.955555555555556,118.44444444444444,43.666666666666664,59.422222222222224,58.17777777777778,59.48888888888889,61.15555555555556,61.28888888888889,61.06666666666667,57.28888888888889,58.13333333333333,60.06666666666667,61.044444444444444,61.0,59.75555555555555,57.644444444444446,58.51111111111111,57.77777777777778,58.666666666666664,56.422222222222224,20.133333333333333,108.04444444444445,41.62222222222222,44.0533319261339,383.1111111111111,229.6888888888889,28.533333333333335,12.21555536058214,416.6666666666667,229.24444444444444,29.244444444444444,12.217777591281466,668.8888888888889
2022-09-12 19:00:00+00:00,25.417777464124892,34.0,34.0,33.0,34.355555555555554,34.0,34.0,35.0,34.0,34.0,34.0,34.0,34.0,33.93333333333333,33.0,34.0,34.0,4395.555555555556,4697.777777777777,4393.333333333333,4700.0,4391.111111111111,4700.0,4393.333333333333,4700.0,31.955555555555556,42.75555555555555,40.15555555555556,48.977777777777774,47.111111111111114,41.84444444444444,39.55555555555556,48.977777777777774,45.955555555555556,61.266666666666666,60.71111111111111,60.17777777777778,60.17777777777778,58.977777777777774,60.75555555555555,59.0,60.62222222222222,60.22222222222222,59.977777777777774,61.111111111111114,62.48888888888889,61.53333333333333,59.46666666666667,59.111111111111114,60.82222222222222,59.62222222222222,19.6,131.6888888888889,43.91111111111111,59.28888888888889,58.68888888888889,59.6,61.8,61.28888888888889,60.91111111111111,57.46666666666667,57.91111111111111,59.91111111111111,60.93333333333333,61.51111111111111,60.2,57.82222222222222,58.53333333333333,57.68888888888889,58.955555555555556,56.577777777777776,18.666666666666668,118.44444444444444,41.977777777777774,44.099998474121094,402.6666666666667,230.04444444444445,27.8,12.20888868967692,439.3333333333333,229.95555555555555,30.2,12.20888868967692,731.1111111111111
2022-09-12 19:15:00+00:00,25.38666640387641,34.0,34.0,33.0,34.13333333333333,34.0,34.0,35.0,34.0,34.0,34.0,34.0,34.0,33.666666666666664,33.0,33.84444444444444,34.0,4400.0,4700.0,4393.333333333333,4700.0,4395.555555555556,4700.0,4388.888888888889,4697.777777777777,31.244444444444444,42.71111111111111,40.2,48.84444444444444,46.955555555555556,41.75555555555555,39.24444444444445,48.86666666666667,45.93333333333333,61.06666666666667,60.888888888888886,60.15555555555556,59.71111111111111,58.62222222222222,60.333333333333336,59.17777777777778,61.0,59.84444444444444,59.91111111111111,60.84444444444444,61.6,61.31111111111111,59.15555555555556,59.4,60.666666666666664,59.022222222222226,19.244444444444444,119.06666666666666,43.86666666666667,58.82222222222222,57.644444444444446,59.111111111111114,60.46666666666667,60.51111111111111,59.93333333333333,57.13333333333333,57.77777777777778,59.48888888888889,60.577777777777776,60.8,59.644444444444446,57.55555555555556,58.333333333333336,57.37777777777778,58.51111111111111,56.0,18.711111111111112,107.6,41.644444444444446,44.099998474121094,393.77777777777777,230.13333333333333,27.6,12.208888710869683,426.6666666666667,230.0,30.288888888888888,12.211110920376248,676.4444444444445
