timestamp,ambient,dimm0_temp,dimm10_temp,dimm11_temp,dimm12_temp,dimm13_temp,dimm14_temp,dimm15_temp,dimm1_temp,dimm2_temp,dimm3_temp,dimm4_temp,dimm5_temp,dimm6_temp,dimm7_temp,dimm8_temp,dimm9_temp,fan0_0,fan0_1,fan1_0,fan1_1,fan2_0,fan2_1,fan3_0,fan3_1,fan_disk_power,gpu0_core_temp,gpu0_mem_temp,gpu1_core_temp,gpu1_mem_temp,gpu3_core_temp,gpu3_mem_temp,gpu4_core_temp,gpu4_mem_temp,p0_core12_temp,p0_core13_temp,p0_core14_temp,p0_core15_temp,p0_core16_temp,p0_core17_temp,p0_core20_temp,p0_core21_temp,p0_core22_temp,p0_core23_temp,p0_core4_temp,p0_core5_temp,p0_core6_temp,p0_core7_temp,p0_core8_temp,p0_core9_temp,p0_io_power,p0_mem_power,p0_power,p0_vdd_temp,p1_core10_temp,p1_core11_temp,p1_core12_temp,p1_core13_temp,p1_core16_temp,p1_core17_temp,p1_core18_temp,p1_core19_temp,p1_core2_temp,p1_core3_temp,p1_core4_temp,p1_core5_temp,p1_core6_temp,p1_core7_temp,p1_core8_temp,p1_core9_temp,p1_io_power,p1_mem_power,p1_power,p1_vdd_temp,pcie,ps0_input_power,ps0_input_voltag,ps0_output_curre,ps0_output_volta,ps1_input_power,ps1_input_voltag,ps1_output_curre,ps1_output_volta,total_power
2022-09-19 11:45:00+00:00,18.0,27.77777777777778,28.533333333333335,27.644444444444446,28.666666666666668,28.866666666666667,27.6,29.133333333333333,28.555555555555557,28.0,27.866666666666667,27.866666666666667,27.666666666666668,27.644444444444446,27.822222222222223,27.444444444444443,28.77777777777778,4328.888888888889,4700.0,4311.111111111111,4700.0,4353.333333333333,4700.0,4371.111111111111,4700.0,33.37777777777778,40.2,37.55555555555556,43.91111111111111,40.86666666666667,39.0,36.77777777777778,44.46666666666667,42.31111111111111,38.86666666666667,44.75555555555555,38.75555555555555,38.77777777777778,37.37777777777778,37.355555555555554,38.2,38.15555555555556,45.37777777777778,38.44444444444444,37.22222222222222,37.266666666666666,37.266666666666666,37.44444444444444,37.24444444444445,37.44444444444444,56.06666666666667,25.955555555555556,48.577777777777776,29.08888888888889,38.2,38.24444444444445,38.24444444444445,38.2,39.4,39.28888888888889,43.111111111111114,43.44444444444444,38.31111111111111,38.17777777777778,45.577777777777776,39.6,40.422222222222224,42.422222222222224,38.2,38.2,54.22222222222222,25.288888888888888,53.55555555555556,28.044444444444444,39.20666656494141,376.22222222222223,224.04444444444445,25.22222222222222,12.20444427066379,394.8888888888889,224.0,26.355555555555554,12.20444427066379,591.5555555555555
2022-09-19 12:00:00+00:00,18.0,27.822222222222223,28.666666666666668,27.622222222222224,28.666666666666668,28.91111111111111,27.6,29.066666666666666,28.622222222222224,28.022222222222222,27.88888888888889,27.88888888888889,27.711111111111112,27.666666666666668,27.8,27.488888888888887,28.822222222222223,4340.0,4700.0,4308.888888888889,4700.0,4351.111111111111,4700.0,4364.444444444444,4700.0,33.15555555555556,40.84444444444444,38.333333333333336,44.577777777777776,41.55555555555556,39.86666666666667,37.666666666666664,45.62222222222222,43.111111111111114,41.82222222222222,42.355555555555554,39.733333333333334,39.28888888888889,37.71111111111111,37.68888888888889,37.91111111111111,38.15555555555556,40.6,42.77777777777778,37.75555555555555,37.8,37.888888888888886,37.86666666666667,37.644444444444446,37.82222222222222,56.6,25.955555555555556,44.31111111111111,29.044444444444444,37.977777777777774,37.888888888888886,37.82222222222222,37.77777777777778,39.51111111111111,39.31111111111111,45.28888888888889,39.733333333333334,37.644444444444446,37.86666666666667,44.24444444444445,42.08888888888889,39.333333333333336,39.24444444444445,38.15555555555556,37.91111111111111,54.62222222222222,25.511111111111113,48.0,27.933333333333334,39.193333095974396,402.6666666666667,224.57777777777778,25.91111111111111,12.20444427066379,424.6666666666667,224.22222222222223,29.2,12.202222039964465,646.6666666666666
2022-09-19 12:15:00+00:00,18.004444461398656,27.733333333333334,28.6,27.622222222222224,28.644444444444446,28.822222222222223,27.6,29.044444444444444,28.6,27.91111111111111,27.77777777777778,27.755555555555556,27.644444444444446,27.644444444444446,27.733333333333334,27.466666666666665,28.711111111111112,4337.777777777777,4700.0,4308.888888888889,4700.0,4357.777777777777,4700.0,4373.333333333333,4700.0,32.84444444444444,41.2,39.06666666666667,44.84444444444444,41.91111111111111,39.77777777777778,38.15555555555556,45.422222222222224,43.666666666666664,44.733333333333334,39.08888888888889,39.37777777777778,38.71111111111111,37.51111111111111,37.53333333333333,37.68888888888889,37.644444444444446,39.266666666666666,43.977777777777774,37.77777777777778,37.82222222222222,37.91111111111111,37.955555555555556,37.733333333333334,37.53333333333333,56.111111111111114,25.733333333333334,46.13333333333333,29.022222222222222,37.77777777777778,37.62222222222222,37.733333333333334,37.888888888888886,39.4,39.44444444444444,43.955555555555556,41.2,38.37777777777778,38.422222222222224,41.68888888888889,40.15555555555556,38.51111111111111,38.6,39.0,38.955555555555556,54.37777777777778,25.77777777777778,49.86666666666667,27.955555555555556,39.19333284166124,404.0,224.93333333333334,27.91111111111111,12.202222039964465,432.0,224.53333333333333,30.68888888888889,12.199999809265137,685.3333333333334
2022-09-19 12:30:00+00:00,18.0,27.755555555555556,28.6,27.57777777777778,28.644444444444446,28.866666666666667,27.622222222222224,29.08888888888889,28.6,28.0,27.822222222222223,27.822222222222223,27.68888888888889,27.666666666666668,27.755555555555556,27.488888888888887,28.711111111111112,4333.333333333333,4700.0,4304.444444444444,4700.0,4355.555555555556,4700.0,4377.777777777777,4700.0,33.28888888888889,40.75555555555555,38.53333333333333,44.77777777777778,41.82222222222222,39.55555555555556,37.37777777777778,45.0,42.77777777777778,44.955555555555556,38.84444444444444,38.91111111111111,39.022222222222226,37.46666666666667,37.422222222222224,39.17777777777778,39.333333333333336,41.06666666666667,40.17777777777778,37.266666666666666,37.31111111111111,37.53333333333333,37.888888888888886,37.44444444444444,37.28888888888889,56.4,26.177777777777777,46.4,29.044444444444444,40.22222222222222,40.86666666666667,38.15555555555556,38.111111111111114,38.82222222222222,38.6,38.577777777777776,41.111111111111114,40.6,38.86666666666667,38.51111111111111,38.4,38.15555555555556,38.022222222222226,44.422222222222224,38.62222222222222,54.666666666666664,25.6,49.91111111111111,28.066666666666666,39.21999969482422,406.0,224.66666666666666,30.355555555555554,12.202222039964465,422.8888888888889,224.35555555555555,32.266666666666666,12.199999809265137,639.5555555555555
2022-09-19 12:45:00+00:00,18.0,27.822222222222223,28.555555555555557,27.644444444444446,28.666666666666668,28.91111111111111,27.644444444444446,29.2,28.6,28.08888888888889,27.866666666666667,27.844444444444445,27.711111111111112,27.68888888888889,27.8,27.511111111111113,28.77777777777778,4331.111111111111,4700.0,4322.222222222223,4700.0,4333.333333333333,4700.0,4362.222222222223,4700.0,33.24444444444445,40.22222222222222,37.666666666666664,43.888888888888886,40.977777777777774,39.111111111111114,36.68888888888889,44.62222222222222,42.15555555555556,41.44444444444444,42.733333333333334,39.111111111111114,39.15555555555556,37.17777777777778,37.333333333333336,38.28888888888889,43.55555555555556,40.06666666666667,39.13333333333333,37.28888888888889,37.28888888888889,37.51111111111111,37.355555555555554,37.24444444444445,37.2,56.51111111111111,26.22222222222222,48.17777777777778,29.044444444444444,41.22222222222222,38.31111111111111,38.0,37.977777777777774,39.44444444444444,39.31111111111111,43.08888888888889,39.666666666666664,43.86666666666667,42.77777777777778,38.13333333333333,38.31111111111111,38.28888888888889,38.4,38.577777777777776,38.6,54.86666666666667,26.444444444444443,51.24444444444445,28.044444444444444,39.20666664971246,390.22222222222223,225.2888888888889,28.288888888888888,12.199999809265137,406.22222222222223,224.35555555555555,29.977777777777778,12.202222039964465,620.4444444444445
2022-09-19 13:00:00+00:00,22.0000001695421,30.91111111111111,31.68888888888889,30.68888888888889,31.511111111111113,31.88888888888889,30.6,32.15555555555556,31.42222222222222,31.155555555555555,30.844444444444445,31.11111111111111,31.044444444444444,30.955555555555556,31.066666666666666,30.755555555555556,31.822222222222223,4362.222222222223,4500.0,4364.444444444444,4497.777777777777,4382.222222222223,4500.0,4420.0,4502.222222222223,33.111111111111114,43.644444444444446,41.0,47.84444444444444,44.577777777777776,42.77777777777778,40.51111111111111,48.46666666666667,46.022222222222226,45.17777777777778,46.022222222222226,42.86666666666667,42.8,40.93333333333333,40.68888888888889,41.888888888888886,41.86666666666667,46.4,44.0,40.68888888888889,41.0,40.977777777777774,41.422222222222224,40.8,40.733333333333334,56.82222222222222,25.955555555555556,47.91111111111111,31.955555555555556,41.91111111111111,41.77777777777778,43.422222222222224,42.22222222222222,42.93333333333333,42.888888888888886,45.355555555555554,46.17777777777778,42.53333333333333,45.55555555555556,46.06666666666667,43.48888888888889,42.422222222222224,42.37777777777778,41.86666666666667,42.022222222222226,54.93333333333333,25.333333333333332,51.82222222222222,31.022222222222222,41.27999971177843,395.1111111111111,225.6888888888889,27.755555555555556,12.199999809265137,418.8888888888889,224.93333333333334,29.177777777777777,12.199999809265137,617.3333333333334
2022-09-19 13:15:00+00:00,23.404444291856553,32.422222222222224,33.08888888888889,32.15555555555556,33.15555555555556,33.644444444444446,32.333333333333336,33.91111111111111,32.955555555555556,32.644444444444446,32.37777777777778,32.666666666666664,32.48888888888889,32.46666666666667,32.577777777777776,32.2,33.422222222222224,4382.222222222223,4517.777777777777,4437.777777777777,4506.666666666667,4373.333333333333,4511.111111111111,4415.555555555556,4522.222222222223,34.0,44.46666666666667,41.77777777777778,48.644444444444446,45.333333333333336,43.48888888888889,41.266666666666666,49.333333333333336,46.8,50.955555555555556,44.17777777777778,44.22222222222222,44.4,42.4,42.355555555555554,43.53333333333333,43.44444444444444,45.8,49.24444444444445,42.51111111111111,42.48888888888889,42.51111111111111,42.733333333333334,42.44444444444444,42.333333333333336,56.84444444444444,26.0,44.62222222222222,33.62222222222222,43.22222222222222,43.355555555555554,51.71111111111111,47.2,43.53333333333333,43.62222222222222,43.55555555555556,44.4,43.24444444444445,43.37777777777778,52.2,47.333333333333336,45.333333333333336,45.28888888888889,43.24444444444445,43.333333333333336,55.28888888888889,26.266666666666666,49.422222222222224,32.8,43.5,395.77777777777777,225.86666666666667,25.77777777777778,12.199999809265137,413.77777777777777,225.2888888888889,27.288888888888888,12.202222039964465,682.6666666666666
2022-09-19 13:30:00+00:00,23.600000381469727,32.68888888888889,33.51111111111111,32.577777777777776,33.55555555555556,33.77777777777778,32.6,34.022222222222226,32.977777777777774,32.888888888888886,32.666666666666664,32.8,32.666666666666664,32.666666666666664,32.75555555555555,32.48888888888889,33.75555555555555,4393.333333333333,4757.777777777777,4437.777777777777,4768.888888888889,4362.222222222223,4744.444444444444,4424.444444444444,4766.666666666667,34.0,45.733333333333334,43.13333333333333,50.355555555555554,46.37777777777778,44.37777777777778,42.08888888888889,50.15555555555556,47.84444444444444,45.93333333333333,48.355555555555554,44.55555555555556,44.62222222222222,42.644444444444446,42.6,43.62222222222222,43.68888888888889,44.15555555555556,50.733333333333334,42.53333333333333,42.48888888888889,42.71111111111111,43.111111111111114,42.577777777777776,42.71111111111111,57.355555555555554,27.2,49.91111111111111,34.0,46.2,47.0,46.2,44.46666666666667,43.977777777777774,43.91111111111111,44.0,43.93333333333333,46.422222222222224,46.22222222222222,48.62222222222222,44.82222222222222,44.82222222222222,44.733333333333334,44.08888888888889,44.111111111111114,55.75555555555555,27.155555555555555,53.82222222222222,33.044444444444444,44.08666653103299,395.3333333333333,225.6,29.444444444444443,12.20444427066379,422.0,224.88888888888889,29.444444444444443,12.199999809265137,648.0
2022-09-19 13:45:00+00:00,23.626666895548503,32.51111111111111,33.55555555555556,32.48888888888889,33.53333333333333,33.8,32.51111111111111,34.15555555555556,33.022222222222226,32.82222222222222,32.577777777777776,32.82222222222222,32.666666666666664,32.55555555555556,32.75555555555555,32.422222222222224,33.71111111111111,4480.0,4595.555555555556,4504.444444444444,4575.555555555556,4440.0,4568.888888888889,4466.666666666667,4564.444444444444,35.022222222222226,45.86666666666667,43.355555555555554,50.55555555555556,46.666666666666664,44.91111111111111,42.644444444444446,51.0,48.2,44.08888888888889,49.37777777777778,44.24444444444445,44.17777777777778,42.17777777777778,42.333333333333336,43.266666666666666,43.22222222222222,48.022222222222226,45.4,42.422222222222224,42.51111111111111,42.48888888888889,42.422222222222224,42.24444444444445,42.6,57.31111111111111,27.333333333333332,45.422222222222224,33.91111111111111,44.06666666666667,43.24444444444445,43.22222222222222,43.55555555555556,44.31111111111111,44.24444444444445,46.644444444444446,48.44444444444444,43.977777777777774,43.48888888888889,50.4,45.17777777777778,44.48888888888889,44.22222222222222,44.44444444444444,43.28888888888889,55.44444444444444,26.844444444444445,49.15555555555556,33.022222222222226,43.93999998304579,409.1111111111111,225.51111111111112,29.044444444444444,12.199999809265137,433.77777777777777,225.0222222222222,31.155555555555555,12.199999809265137,711.1111111111111
2022-09-19 14:00:00+00:00,23.715555275811088,32.62222222222222,33.62222222222222,32.53333333333333,33.55555555555556,33.86666666666667,32.53333333333333,34.266666666666666,33.15555555555556,32.977777777777774,32.62222222222222,32.86666666666667,32.77777777777778,32.666666666666664,32.86666666666667,32.51111111111111,33.77777777777778,4453.333333333333,4700.0,4511.111111111111,4700.0,4453.333333333333,4697.777777777777,4497.777777777777,4697.777777777777,34.75555555555555,45.08888888888889,42.55555555555556,49.48888888888889,46.0,44.044444444444444,41.62222222222222,49.77777777777778,47.422222222222224,46.888888888888886,48.53333333333333,44.22222222222222,44.22222222222222,42.355555555555554,42.37777777777778,43.48888888888889,43.46666666666667,49.355555555555554,45.75555555555555,42.51111111111111,42.577777777777776,42.6,42.84444444444444,42.577777777777776,42.44444444444444,57.355555555555554,25.955555555555556,45.28888888888889,34.111111111111114,44.2,46.71111111111111,43.71111111111111,43.4,44.22222222222222,44.111111111111114,48.22222222222222,44.46666666666667,48.888888888888886,44.62222222222222,43.55555555555556,43.355555555555554,43.422222222222224,43.355555555555554,44.266666666666666,46.77777777777778,55.71111111111111,26.133333333333333,49.37777777777778,33.15555555555556,44.11333363850911,390.22222222222223,225.77777777777777,27.488888888888887,12.202222039964465,414.44444444444446,225.55555555555554,27.822222222222223,12.202222039964465,652.0
2022-09-19 14:15:00+00:00,23.622222476535374,32.48888888888889,33.53333333333333,32.48888888888889,33.48888888888889,33.84444444444444,32.51111111111111,34.2,33.0,32.82222222222222,32.577777777777776,32.84444444444444,32.666666666666664,32.55555555555556,32.8,32.44444444444444,33.71111111111111,4433.333333333333,4693.333333333333,4511.111111111111,4711.111111111111,4460.0,4691.111111111111,4464.444444444444,4695.555555555556,35.06666666666667,45.422222222222224,43.022222222222226,50.022222222222226,46.48888888888889,44.46666666666667,42.06666666666667,50.28888888888889,47.888888888888886,48.333333333333336,44.51111111111111,43.666666666666664,43.82222222222222,44.022222222222226,42.48888888888889,43.15555555555556,43.2,47.022222222222226,45.53333333333333,42.93333333333333,43.37777777777778,42.51111111111111,43.15555555555556,42.4,42.0,56.86666666666667,25.822222222222223,46.08888888888889,34.044444444444444,45.666666666666664,48.13333333333333,43.53333333333333,43.48888888888889,44.355555555555554,44.333333333333336,45.44444444444444,44.266666666666666,45.266666666666666,43.977777777777774,44.0,43.51111111111111,44.044444444444444,43.31111111111111,49.31111111111111,46.28888888888889,55.4,25.91111111111111,50.4,33.022222222222226,44.02666676839193,394.8888888888889,225.9111111111111,27.8,12.202222039964465,420.22222222222223,225.95555555555555,30.08888888888889,12.202222039964465,696.8888888888889
2022-09-19 14:30:00+00:00,23.65777787102593,32.75555555555555,33.46666666666667,32.62222222222222,33.62222222222222,33.77777777777778,32.62222222222222,34.17777777777778,33.08888888888889,32.888888888888886,32.77777777777778,32.84444444444444,32.71111111111111,32.666666666666664,32.75555555555555,32.666666666666664,33.82222222222222,4431.111111111111,4571.111111111111,4511.111111111111,4582.222222222223,4444.444444444444,4575.555555555556,4491.111111111111,4568.888888888889,34.8,45.71111111111111,43.17777777777778,50.422222222222224,46.6,44.55555555555556,42.15555555555556,50.266666666666666,47.8,44.24444444444445,43.0,43.08888888888889,42.977777777777774,49.355555555555554,42.666666666666664,42.333333333333336,42.37777777777778,42.666666666666664,44.044444444444444,43.46666666666667,47.955555555555556,43.68888888888889,43.8,42.355555555555554,42.22222222222222,57.422222222222224,26.755555555555556,48.13333333333333,34.17777777777778,43.55555555555556,43.48888888888889,43.48888888888889,43.55555555555556,45.955555555555556,45.977777777777774,50.24444444444445,48.355555555555554,43.422222222222224,43.644444444444446,43.71111111111111,43.62222222222222,43.62222222222222,43.6,49.111111111111114,46.644444444444446,55.888888888888886,26.88888888888889,52.22222222222222,33.13333333333333,44.12000011867947,397.55555555555554,225.95555555555555,28.444444444444443,12.20444427066379,411.55555555555554,225.9111111111111,29.08888888888889,12.20444427066379,669.7777777777778
