timestamp,ambient,dimm0_temp,dimm10_temp,dimm11_temp,dimm12_temp,dimm13_temp,dimm14_temp,dimm15_temp,dimm1_temp,dimm2_temp,dimm3_temp,dimm4_temp,dimm5_temp,dimm6_temp,dimm7_temp,dimm8_temp,dimm9_temp,fan0_0,fan0_1,fan1_0,fan1_1,fan2_0,fan2_1,fan3_0,fan3_1,fan_disk_power,gpu0_core_temp,gpu0_mem_temp,gpu1_core_temp,gpu1_mem_temp,gpu3_core_temp,gpu3_mem_temp,gpu4_core_temp,gpu4_mem_temp,p0_core10_temp,p0_core11_temp,p0_core16_temp,p0_core17_temp,p0_core20_temp,p0_core21_temp,p0_core22_temp,p0_core23_temp,p0_core2_temp,p0_core3_temp,p0_core4_temp,p0_core5_temp,p0_core6_temp,p0_core7_temp,p0_core8_temp,p0_core9_temp,p0_io_power,p0_mem_power,p0_power,p0_vdd_temp,p1_core0_temp,p1_core10_temp,p1_core11_temp,p1_core16_temp,p1_core17_temp,p1_core18_temp,p1_core19_temp,p1_core1_temp,p1_core20_temp,p1_core21_temp,p1_core22_temp,p1_core23_temp,p1_core2_temp,p1_core3_temp,p1_core4_temp,p1_core5_temp,p1_io_power,p1_mem_power,p1_power,p1_vdd_temp,pcie,ps0_input_power,ps0_input_voltag,ps0_output_curre,ps0_output_volta,ps1_input_power,ps1_input_voltag,ps1_output_curre,ps1_output_volta,total_power
2022-09-03 09:00:00+00:00,24.306666734483507,33.888888888888886,32.022222222222226,32.0,33.0,33.111111111111114,32.111111111111114,34.0,34.0,33.977777777777774,33.8,33.0,32.46666666666667,33.0,32.24444444444445,31.511111111111113,32.0,4397.777777777777,4711.111111111111,4360.0,4700.0,4382.222222222223,4700.0,4362.222222222223,4700.0,32.8,47.0,44.82222222222222,49.17777777777778,46.4,42.37777777777778,39.22222222222222,46.24444444444445,43.15555555555556,64.64444444444445,63.82222222222222,62.666666666666664,60.8,65.75555555555556,67.2,67.17777777777778,62.4,63.8,66.37777777777778,69.37777777777778,63.733333333333334,67.88888888888889,65.73333333333333,64.6,65.28888888888889,63.8,18.755555555555556,147.6888888888889,45.22222222222222,47.08888888888889,46.955555555555556,46.91111111111111,53.266666666666666,48.46666666666667,47.733333333333334,47.955555555555556,47.91111111111111,57.644444444444446,47.86666666666667,48.666666666666664,48.422222222222224,46.93333333333333,47.15555555555556,48.55555555555556,49.8,53.977777777777774,18.444444444444443,74.26666666666667,33.22222222222222,42.63333214653863,400.22222222222223,228.0,28.0,12.199999809265137,430.44444444444446,228.04444444444445,30.044444444444444,12.199999809265137,644.0
2022-09-03 09:15:00+00:00,23.86666662428114,33.55555555555556,31.88888888888889,31.355555555555554,32.31111111111111,32.733333333333334,31.533333333333335,33.17777777777778,33.86666666666667,33.86666666666667,33.4,32.82222222222222,32.08888888888889,32.68888888888889,32.0,31.066666666666666,31.844444444444445,4400.0,4700.0,4351.111111111111,4700.0,4384.444444444444,4700.0,4357.777777777777,4700.0,32.48888888888889,47.0,44.46666666666667,49.022222222222226,46.266666666666666,42.044444444444444,38.955555555555556,45.91111111111111,42.888888888888886,64.46666666666667,63.355555555555554,62.333333333333336,61.46666666666667,65.33333333333333,66.71111111111111,66.88888888888889,63.422222222222224,64.06666666666666,65.44444444444444,69.06666666666666,64.97777777777777,66.53333333333333,65.4888888888889,64.55555555555556,64.82222222222222,63.55555555555556,18.57777777777778,144.93333333333334,44.93333333333333,46.68888888888889,46.266666666666666,45.977777777777774,47.77777777777778,46.333333333333336,46.4,46.84444444444444,46.888888888888886,56.84444444444444,47.266666666666666,47.62222222222222,47.577777777777776,46.333333333333336,46.62222222222222,52.15555555555556,50.68888888888889,53.48888888888889,18.177777777777777,72.31111111111112,32.86666666666667,42.486665429009335,400.0,228.0,27.866666666666667,12.199999809265137,430.0,228.0,30.133333333333333,12.199999809265137,640.4444444444445
2022-09-03 09:30:00+00:00,23.742222001817492,33.0,31.822222222222223,31.0,32.0,32.0,31.0,33.0,33.422222222222224,33.333333333333336,33.0,32.577777777777776,32.0,32.31111111111111,32.0,31.0,31.57777777777778,4391.111111111111,4700.0,4362.222222222223,4700.0,4380.0,4700.0,4368.888888888889,4700.0,32.75555555555555,47.0,44.022222222222226,49.0,46.0,42.0,38.93333333333333,45.888888888888886,42.355555555555554,64.31111111111112,63.111111111111114,62.24444444444445,61.51111111111111,67.44444444444444,66.46666666666667,66.75555555555556,64.06666666666666,64.28888888888889,64.44444444444444,68.91111111111111,67.04444444444445,66.8,65.11111111111111,64.11111111111111,65.13333333333334,63.644444444444446,18.755555555555556,144.75555555555556,44.84444444444444,46.24444444444445,46.06666666666667,45.55555555555556,46.4,46.333333333333336,46.31111111111111,46.86666666666667,46.266666666666666,56.84444444444444,47.15555555555556,48.24444444444445,47.28888888888889,46.044444444444444,46.333333333333336,53.77777777777778,48.577777777777776,53.888888888888886,18.57777777777778,70.13333333333334,32.55555555555556,42.033333248562286,399.77777777777777,228.0,27.844444444444445,12.199999809265137,430.22222222222223,228.0,30.044444444444444,12.199999809265137,640.8888888888889
2022-09-03 09:45:00+00:00,23.96000001695421,33.51111111111111,32.0,31.266666666666666,32.022222222222226,32.422222222222224,31.377777777777776,33.0,33.977777777777774,33.977777777777774,33.22222222222222,32.977777777777774,32.0,32.93333333333333,32.0,31.0,32.0,4393.333333333333,4700.0,4375.555555555556,4700.0,4368.888888888889,4700.0,4371.111111111111,4700.0,32.71111111111111,47.0,44.31111111111111,49.044444444444444,46.111111111111114,42.0,39.0,46.0,42.91111111111111,64.88888888888889,63.28888888888889,62.91111111111111,61.644444444444446,68.42222222222222,66.93333333333334,65.95555555555555,64.57777777777778,65.33333333333333,63.91111111111111,69.57777777777778,67.04444444444445,67.5111111111111,65.93333333333334,65.04444444444445,64.64444444444445,63.48888888888889,18.4,143.82222222222222,45.15555555555556,46.37777777777778,46.37777777777778,45.977777777777774,46.93333333333333,46.71111111111111,46.44444444444444,47.51111111111111,46.6,57.022222222222226,47.55555555555556,48.93333333333333,48.06666666666667,46.46666666666667,46.8,51.91111111111111,50.977777777777774,53.17777777777778,18.266666666666666,72.26666666666667,32.955555555555556,42.066666497124565,400.44444444444446,228.0,27.977777777777778,12.199999809265137,430.6666666666667,228.0,30.2,12.199999809265137,641.3333333333334
2022-09-03 10:00:00+00:00,23.946666759914823,33.733333333333334,32.0,31.355555555555554,32.22222222222222,32.62222222222222,31.555555555555557,33.0,33.977777777777774,33.977777777777774,33.4,32.977777777777774,32.0,32.888888888888886,32.0,31.0,32.0,4397.777777777777,4700.0,4366.666666666667,4700.0,4386.666666666667,4700.0,4357.777777777777,4700.0,33.2,47.0,44.62222222222222,49.31111111111111,46.44444444444444,42.0,39.0,46.0,43.0,65.08888888888889,63.0,62.77777777777778,61.666666666666664,67.44444444444444,66.73333333333333,67.02222222222223,64.64444444444445,64.62222222222222,65.82222222222222,69.71111111111111,67.15555555555555,68.71111111111111,65.95555555555555,64.71111111111111,65.11111111111111,64.02222222222223,18.666666666666668,142.57777777777778,45.22222222222222,47.4,48.44444444444444,49.355555555555554,49.022222222222226,47.31111111111111,47.84444444444444,47.17777777777778,47.8,48.24444444444445,53.15555555555556,50.91111111111111,48.355555555555554,46.93333333333333,47.24444444444445,47.24444444444445,47.8,53.75555555555555,18.22222222222222,74.93333333333334,32.977777777777774,42.21999944051107,400.0,228.04444444444445,28.022222222222222,12.199999809265137,430.0,228.8,30.288888888888888,12.199999809265137,643.5555555555555
2022-09-03 10:15:00+00:00,23.848888778686522,33.22222222222222,32.0,31.044444444444444,32.0,32.08888888888889,31.133333333333333,33.0,33.84444444444444,33.8,33.0,32.888888888888886,32.0,32.55555555555556,32.0,31.0,31.91111111111111,4400.0,4700.0,4373.333333333333,4700.0,4373.333333333333,4700.0,4366.666666666667,4700.0,32.977777777777774,47.0,44.111111111111114,49.0,46.0,42.0,39.0,45.977777777777774,42.82222222222222,63.84444444444444,63.68888888888889,62.044444444444444,61.644444444444446,66.28888888888889,66.42222222222222,66.6,63.355555555555554,63.22222222222222,65.97777777777777,69.15555555555555,64.68888888888888,67.84444444444445,65.44444444444444,64.0,65.62222222222222,63.53333333333333,18.4,143.9111111111111,45.13333333333333,46.51111111111111,46.31111111111111,46.86666666666667,50.68888888888889,47.71111111111111,51.733333333333334,47.51111111111111,47.0,48.37777777777778,48.266666666666666,51.577777777777776,51.75555555555555,46.2,46.68888888888889,47.888888888888886,46.888888888888886,53.644444444444446,18.22222222222222,74.08888888888889,32.733333333333334,42.0,400.22222222222223,228.0,27.91111111111111,12.199999809265137,430.22222222222223,228.4,30.066666666666666,12.199999809265137,640.4444444444445
2022-09-03 10:30:00+00:00,23.919999864366318,33.2,32.0,31.11111111111111,32.0,32.22222222222222,31.177777777777777,33.0,33.955555555555556,33.955555555555556,33.0,32.955555555555556,32.0,32.84444444444444,32.0,31.0,31.955555555555556,4397.777777777777,4700.0,4373.333333333333,4700.0,4384.444444444444,4700.0,4366.666666666667,4700.0,33.06666666666667,47.0,44.17777777777778,49.0,46.0,42.0,38.955555555555556,46.0,42.888888888888886,64.93333333333334,62.8,62.37777777777778,61.62222222222222,64.95555555555555,66.64444444444445,65.46666666666667,65.42222222222222,63.422222222222224,65.88888888888889,69.11111111111111,65.15555555555555,67.66666666666667,65.5111111111111,64.35555555555555,65.15555555555555,64.06666666666666,18.8,146.57777777777778,44.91111111111111,46.8,46.53333333333333,47.2,52.6,48.91111111111111,54.733333333333334,47.68888888888889,47.22222222222222,47.28888888888889,48.2,47.266666666666666,49.62222222222222,46.37777777777778,46.68888888888889,47.22222222222222,46.71111111111111,54.15555555555556,18.355555555555554,71.95555555555555,32.955555555555556,42.0,400.0,228.04444444444445,27.933333333333334,12.199999809265137,430.44444444444446,228.8,30.066666666666666,12.199999809265137,641.7777777777778
2022-09-03 10:45:00+00:00,23.67111087375217,33.0,31.733333333333334,31.0,32.0,32.06666666666667,31.044444444444444,33.0,33.15555555555556,33.13333333333333,33.0,32.53333333333333,32.0,32.17777777777778,32.0,31.0,31.6,4400.0,4700.0,4364.444444444444,4700.0,4384.444444444444,4700.0,4373.333333333333,4700.0,32.577777777777776,46.84444444444444,44.0,49.0,46.0,42.0,38.888888888888886,45.82222222222222,42.48888888888889,65.84444444444445,62.77777777777778,63.06666666666667,61.91111111111111,67.4,66.17777777777778,66.53333333333333,64.73333333333333,61.266666666666666,66.35555555555555,68.93333333333334,65.82222222222222,67.42222222222222,65.86666666666666,64.75555555555556,65.4,64.2,18.844444444444445,147.46666666666667,44.82222222222222,47.044444444444444,46.355555555555554,46.333333333333336,48.6,48.8,54.31111111111111,47.15555555555556,47.15555555555556,46.644444444444446,47.577777777777776,47.0,47.6,46.355555555555554,46.8,47.77777777777778,50.75555555555555,54.266666666666666,18.57777777777778,72.93333333333334,32.71111111111111,41.88666695488824,401.1111111111111,229.6888888888889,28.11111111111111,12.199999809265137,431.3333333333333,229.95555555555555,30.244444444444444,12.199999809265137,643.5555555555555
2022-09-03 11:00:00+00:00,23.76888855828179,33.0,31.933333333333334,31.022222222222222,32.0,32.2,31.155555555555555,33.0,33.13333333333333,33.13333333333333,33.0,32.75555555555555,32.0,32.266666666666666,32.0,31.0,31.88888888888889,4395.555555555556,4700.0,4353.333333333333,4700.0,4386.666666666667,4700.0,4373.333333333333,4700.0,32.666666666666664,47.0,44.022222222222226,49.0,46.0,42.0,38.955555555555556,45.977777777777774,42.75555555555555,67.17777777777778,63.55555555555556,62.91111111111111,62.2,67.91111111111111,65.04444444444445,66.93333333333334,64.11111111111111,61.977777777777774,66.24444444444444,67.71111111111111,63.13333333333333,67.55555555555556,65.13333333333334,64.6,65.44444444444444,64.24444444444444,18.666666666666668,150.04444444444445,45.044444444444444,46.48888888888889,46.31111111111111,46.51111111111111,47.888888888888886,47.733333333333334,53.955555555555556,47.15555555555556,46.6,47.4,48.044444444444444,46.86666666666667,47.13333333333333,46.4,46.53333333333333,52.44444444444444,50.28888888888889,54.17777777777778,18.57777777777778,71.28888888888889,32.86666666666667,42.0,400.44444444444446,229.77777777777777,28.0,12.199999809265137,430.6666666666667,230.0,30.08888888888889,12.199999809265137,644.0
2022-09-03 11:15:00+00:00,23.755555301242403,33.0,31.91111111111111,31.0,32.0,32.0,31.0,33.0,33.15555555555556,33.15555555555556,33.0,32.75555555555555,32.0,32.4,32.0,31.0,31.77777777777778,4395.555555555556,4700.0,4371.111111111111,4700.0,4375.555555555556,4700.0,4382.222222222223,4700.0,32.977777777777774,46.91111111111111,44.044444444444444,49.0,46.0,42.0,38.977777777777774,45.8,42.666666666666664,66.75555555555556,63.17777777777778,63.15555555555556,62.644444444444446,68.33333333333333,65.93333333333334,67.31111111111112,64.88888888888889,65.62222222222222,64.64444444444445,68.57777777777778,64.8,68.02222222222223,65.75555555555556,64.6,66.66666666666667,63.8,18.666666666666668,148.84444444444443,45.28888888888889,46.977777777777774,46.08888888888889,46.577777777777776,47.68888888888889,47.333333333333336,53.577777777777776,47.022222222222226,46.86666666666667,47.28888888888889,47.31111111111111,46.955555555555556,47.022222222222226,46.2,46.666666666666664,50.48888888888889,52.06666666666667,53.8,18.22222222222222,71.5111111111111,32.82222222222222,42.0,400.6666666666667,230.0,28.044444444444444,12.199999809265137,431.1111111111111,230.0,30.31111111111111,12.199999809265137,644.8888888888889
2022-09-03 11:30:00+00:00,23.715555233425565,33.0,31.733333333333334,31.0,32.0,32.08888888888889,31.08888888888889,33.0,33.2,33.17777777777778,33.0,32.46666666666667,32.0,32.266666666666666,32.0,31.0,31.6,4451.111111111111,4666.666666666667,4442.222222222223,4646.666666666667,4451.111111111111,4646.666666666667,4440.0,4653.333333333333,34.044444444444444,46.48888888888889,44.0,48.75555555555555,45.84444444444444,41.888888888888886,38.84444444444444,45.46666666666667,42.4,64.53333333333333,63.22222222222222,61.71111111111111,62.422222222222224,67.77777777777777,66.17777777777778,65.95555555555555,64.11111111111111,64.91111111111111,63.333333333333336,68.95555555555555,64.93333333333334,67.04444444444445,65.24444444444444,64.5111111111111,65.02222222222223,63.28888888888889,18.22222222222222,147.2,44.93333333333333,46.46666666666667,46.24444444444445,46.15555555555556,46.91111111111111,47.733333333333334,53.71111111111111,46.86666666666667,46.31111111111111,47.13333333333333,47.08888888888889,47.15555555555556,47.46666666666667,45.86666666666667,46.4,49.111111111111114,53.68888888888889,53.111111111111114,18.0,69.73333333333333,32.733333333333334,41.86000035603841,400.44444444444446,229.64444444444445,28.0,12.199999809265137,430.6666666666667,230.0,30.2,12.199999809265137,640.8888888888889
2022-09-03 11:45:00+00:00,23.568888727823893,33.0,31.444444444444443,31.0,31.977777777777778,32.0,31.0,32.8,33.0,33.0,33.0,32.2,32.0,32.022222222222226,31.755555555555556,30.866666666666667,31.266666666666666,4393.333333333333,4700.0,4351.111111111111,4700.0,4373.333333333333,4700.0,4368.888888888889,4700.0,32.62222222222222,46.55555555555556,44.0,49.0,46.0,41.75555555555555,38.62222222222222,45.15555555555556,42.0,64.66666666666667,63.6,62.53333333333333,62.15555555555556,69.08888888888889,66.26666666666667,66.8,64.97777777777777,65.15555555555555,64.57777777777778,68.33333333333333,64.11111111111111,67.15555555555555,65.35555555555555,64.73333333333333,64.4888888888889,63.91111111111111,18.57777777777778,154.93333333333334,44.68888888888889,46.28888888888889,45.977777777777774,46.022222222222226,47.28888888888889,46.91111111111111,53.333333333333336,46.75555555555555,46.68888888888889,46.75555555555555,47.13333333333333,47.022222222222226,47.53333333333333,46.08888888888889,46.333333333333336,49.022222222222226,53.08888888888889,53.71111111111111,18.177777777777777,72.53333333333333,32.31111111111111,41.613334316677516,400.44444444444446,229.95555555555555,27.955555555555556,12.199999809265137,430.44444444444446,230.0,30.177777777777777,12.199999809265137,644.0
2022-09-03 12:00:00+00:00,23.573333316379124,33.0,31.444444444444443,31.0,32.0,32.0,31.0,32.977777777777774,33.0,33.0,33.0,32.2,32.0,32.08888888888889,32.0,31.0,31.22222222222222,4391.111111111111,4700.0,4357.777777777777,4700.0,4368.888888888889,4700.0,4351.111111111111,4700.0,32.977777777777774,46.6,44.0,49.0,46.0,42.0,38.82222222222222,45.2,42.15555555555556,64.53333333333333,63.31111111111111,63.53333333333333,61.84444444444444,69.62222222222222,63.13333333333333,65.2,65.06666666666666,64.82222222222222,64.53333333333333,67.42222222222222,65.82222222222222,66.93333333333334,65.15555555555555,64.57777777777778,65.62222222222222,63.24444444444445,18.31111111111111,145.9111111111111,45.06666666666667,46.24444444444445,45.6,46.08888888888889,52.82222222222222,46.77777777777778,47.68888888888889,47.2,47.0,46.577777777777776,46.77777777777778,47.15555555555556,46.51111111111111,46.08888888888889,46.733333333333334,52.91111111111111,49.15555555555556,53.2,18.0,75.5111111111111,32.4,41.82000045776367,400.0,230.0,27.977777777777778,12.199999809265137,430.6666666666667,230.0,30.08888888888889,12.199999809265137,637.3333333333334
2022-09-03 12:15:00+00:00,23.706666395399306,33.0,31.77777777777778,31.0,32.0,32.0,31.0,32.93333333333333,33.0,33.0,33.0,32.48888888888889,32.0,32.111111111111114,32.0,31.0,31.555555555555557,4397.777777777777,4700.0,4366.666666666667,4700.0,4388.888888888889,4700.0,4362.222222222223,4700.0,33.28888888888889,46.51111111111111,44.0,49.0,46.0,42.0,38.86666666666667,45.333333333333336,42.22222222222222,65.62222222222222,63.08888888888889,63.06666666666667,62.266666666666666,68.84444444444445,66.66666666666667,66.8,65.02222222222223,65.35555555555555,64.88888888888889,67.95555555555555,65.08888888888889,68.46666666666667,65.73333333333333,64.71111111111111,66.11111111111111,63.91111111111111,18.533333333333335,149.2888888888889,45.422222222222224,47.422222222222224,45.8,46.022222222222226,53.0,46.8,47.111111111111114,47.4,47.22222222222222,46.86666666666667,46.6,47.17777777777778,46.62222222222222,46.13333333333333,46.37777777777778,52.31111111111111,47.55555555555556,53.6,18.22222222222222,71.55555555555556,32.577777777777776,41.83333375718858,400.22222222222223,227.6888888888889,28.066666666666666,12.199999809265137,430.22222222222223,228.0888888888889,30.155555555555555,12.199999809265137,642.6666666666666
