timestamp,ambient,dimm0_temp,dimm10_temp,dimm11_temp,dimm12_temp,dimm13_temp,dimm14_temp,dimm15_temp,dimm1_temp,dimm2_temp,dimm3_temp,dimm4_temp,dimm5_temp,dimm6_temp,dimm7_temp,dimm8_temp,dimm9_temp,fan0_0,fan0_1,fan1_0,fan1_1,fan2_0,fan2_1,fan3_0,fan3_1,fan_disk_power,gpu0_core_temp,gpu0_mem_temp,gpu1_core_temp,gpu1_mem_temp,gpu3_core_temp,gpu3_mem_temp,gpu4_core_temp,gpu4_mem_temp,p0_core10_temp,p0_core11_temp,p0_core12_temp,p0_core13_temp,p0_core14_temp,p0_core15_temp,p0_core16_temp,p0_core17_temp,p0_core18_temp,p0_core19_temp,p0_core20_temp,p0_core21_temp,p0_core22_temp,p0_core23_temp,p0_core8_temp,p0_core9_temp,p0_io_power,p0_mem_power,p0_power,p0_vdd_temp,p1_core10_temp,p1_core11_temp,p1_core12_temp,p1_core13_temp,p1_core14_temp,p1_core15_temp,p1_core20_temp,p1_core21_temp,p1_core22_temp,p1_core23_temp,p1_core2_temp,p1_core3_temp,p1_core4_temp,p1_core5_temp,p1_core8_temp,p1_core9_temp,p1_io_power,p1_mem_power,p1_power,p1_vdd_temp,pcie,ps0_input_power,ps0_input_voltag,ps0_output_curre,ps0_output_volta,ps1_input_power,ps1_input_voltag,ps1_output_curre,ps1_output_volta,total_power
2022-09-15 09:00:00+00:00,21.097777769300674,28.88888888888889,30.8,29.866666666666667,30.4,31.22222222222222,29.822222222222223,31.155555555555555,29.066666666666666,29.31111111111111,29.066666666666666,29.88888888888889,30.844444444444445,29.88888888888889,30.08888888888889,29.844444444444445,30.288888888888888,4824.444444444444,4920.0,4820.0,4924.444444444444,4844.444444444444,4913.333333333333,4828.888888888889,4920.0,39.46666666666667,38.46666666666667,35.84444444444444,71.66666666666667,68.13333333333334,59.08888888888889,60.48888888888889,38.82222222222222,37.6,38.17777777777778,37.91111111111111,39.37777777777778,39.82222222222222,39.355555555555554,39.4,39.044444444444444,39.37777777777778,39.08888888888889,39.06666666666667,39.28888888888889,39.422222222222224,39.422222222222224,39.44444444444444,39.6,41.6,56.77777777777778,18.31111111111111,45.06666666666667,32.86666666666667,38.6,38.62222222222222,38.51111111111111,38.577777777777776,38.53333333333333,38.55555555555556,38.53333333333333,38.22222222222222,38.24444444444445,38.28888888888889,44.733333333333334,38.666666666666664,38.355555555555554,38.422222222222224,38.51111111111111,39.28888888888889,54.111111111111114,18.31111111111111,38.62222222222222,30.666666666666668,40.89333233303494,451.77777777777777,226.13333333333333,33.044444444444444,12.291111267937554,491.55555555555554,227.73333333333332,35.022222222222226,12.100000381469727,777.3333333333334
2022-09-15 09:15:00+00:00,20.884444385104707,28.622222222222224,30.355555555555554,29.466666666666665,30.177777777777777,31.022222222222222,29.444444444444443,31.0,28.88888888888889,28.955555555555556,28.77777777777778,29.666666666666668,30.6,29.711111111111112,30.044444444444444,29.466666666666665,30.044444444444444,4833.333333333333,4808.888888888889,4817.777777777777,4813.333333333333,4828.888888888889,4813.333333333333,4833.333333333333,4817.777777777777,39.86666666666667,38.15555555555556,35.4,71.28888888888889,68.08888888888889,58.6,60.044444444444444,38.51111111111111,37.13333333333333,38.24444444444445,38.2,39.13333333333333,39.333333333333336,39.111111111111114,38.977777777777774,39.17777777777778,39.06666666666667,38.71111111111111,39.044444444444444,39.28888888888889,39.77777777777778,39.6,38.93333333333333,38.577777777777776,40.955555555555556,56.82222222222222,18.355555555555554,44.48888888888889,32.46666666666667,38.22222222222222,38.422222222222224,37.955555555555556,37.977777777777774,37.977777777777774,37.977777777777774,37.91111111111111,37.86666666666667,37.84444444444444,37.955555555555556,44.31111111111111,38.422222222222224,38.2,38.28888888888889,38.24444444444445,38.6,54.333333333333336,18.444444444444443,38.888888888888886,30.266666666666666,40.62666634453667,451.77777777777777,226.0888888888889,32.48888888888889,12.291111267937554,491.1111111111111,227.33333333333334,34.48888888888889,12.100000381469727,777.3333333333334
2022-09-15 09:30:00+00:00,23.293333435058592,30.511111111111113,31.844444444444445,31.0,31.0,32.0,30.333333333333332,31.88888888888889,30.955555555555556,31.0,30.88888888888889,31.133333333333333,32.022222222222226,31.266666666666666,31.555555555555557,31.0,31.2,5293.333333333333,5131.111111111111,5271.111111111111,5135.555555555556,5284.444444444444,5126.666666666667,5293.333333333333,5133.333333333333,47.15555555555556,39.6,37.0,71.24444444444444,68.0,58.977777777777774,60.51111111111111,38.888888888888886,37.6,39.666666666666664,39.51111111111111,40.91111111111111,41.0,40.82222222222222,40.51111111111111,40.46666666666667,40.48888888888889,40.84444444444444,40.46666666666667,40.93333333333333,41.111111111111114,40.71111111111111,40.8,40.71111111111111,42.71111111111111,57.28888888888889,18.355555555555554,43.82222222222222,34.15555555555556,38.93333333333333,38.93333333333333,38.8,38.77777777777778,38.84444444444444,38.93333333333333,38.82222222222222,38.86666666666667,38.82222222222222,39.022222222222226,45.13333333333333,39.13333333333333,38.91111111111111,38.91111111111111,38.977777777777774,39.53333333333333,54.24444444444445,18.31111111111111,38.75555555555555,31.933333333333334,40.83333265516493,454.44444444444446,226.0,32.84444444444444,12.288889037238228,496.6666666666667,226.22222222222223,34.82222222222222,12.100000381469727,786.2222222222222
2022-09-15 09:45:00+00:00,24.05333357916938,31.0,32.022222222222226,31.355555555555554,31.377777777777776,32.266666666666666,31.0,32.111111111111114,31.288888888888888,31.555555555555557,31.22222222222222,32.0,32.4,32.0,32.0,31.22222222222222,32.0,5537.777777777777,5208.888888888889,5533.333333333333,5066.666666666667,5528.888888888889,5060.0,5535.555555555556,5066.666666666667,52.4,40.111111111111114,37.355555555555554,71.2,67.86666666666666,58.733333333333334,60.4,39.31111111111111,38.08888888888889,40.577777777777776,40.644444444444446,41.46666666666667,41.24444444444445,41.577777777777776,41.13333333333333,41.46666666666667,41.06666666666667,40.955555555555556,41.111111111111114,41.62222222222222,41.46666666666667,41.31111111111111,41.24444444444445,41.111111111111114,43.266666666666666,57.644444444444446,18.488888888888887,45.82222222222222,34.955555555555556,39.577777777777776,39.644444444444446,39.31111111111111,39.266666666666666,39.266666666666666,39.24444444444445,39.22222222222222,39.15555555555556,39.2,39.22222222222222,45.733333333333334,39.53333333333333,39.22222222222222,39.333333333333336,39.48888888888889,40.46666666666667,54.53333333333333,18.444444444444443,40.266666666666666,32.17777777777778,41.03999947441949,460.6666666666667,226.13333333333333,33.31111111111111,12.2866668065389,498.0,227.2888888888889,35.15555555555556,12.100000381469727,801.7777777777778
2022-09-15 10:00:00+00:00,24.017777972751194,31.0,32.0,31.644444444444446,31.91111111111111,32.733333333333334,31.0,32.422222222222224,31.266666666666666,31.533333333333335,31.177777777777777,31.933333333333334,32.644444444444446,31.977777777777778,32.0,31.333333333333332,32.0,5442.222222222223,5406.666666666667,5440.0,5417.777777777777,5446.666666666667,5406.666666666667,5448.888888888889,5408.888888888889,50.666666666666664,40.0,37.44444444444444,71.26666666666667,68.02222222222223,59.355555555555554,60.68888888888889,39.48888888888889,38.15555555555556,40.53333333333333,40.17777777777778,41.644444444444446,41.77777777777778,41.422222222222224,41.31111111111111,41.13333333333333,41.13333333333333,41.08888888888889,41.17777777777778,41.55555555555556,41.6,41.44444444444444,41.31111111111111,40.46666666666667,43.13333333333333,57.333333333333336,18.355555555555554,42.577777777777776,35.022222222222226,39.51111111111111,39.48888888888889,39.53333333333333,39.53333333333333,39.55555555555556,39.53333333333333,39.4,39.37777777777778,39.333333333333336,39.53333333333333,45.82222222222222,39.62222222222222,39.4,39.44444444444444,39.46666666666667,39.888888888888886,54.355555555555554,18.444444444444443,37.955555555555556,32.22222222222222,41.320000118679474,460.22222222222223,226.8,33.62222222222222,12.29555572933621,500.6666666666667,227.95555555555555,35.68888888888889,12.100000381469727,807.1111111111111
2022-09-15 10:15:00+00:00,22.31111128065321,30.0,31.288888888888888,30.622222222222224,31.0,32.0,30.666666666666668,32.0,30.066666666666666,30.08888888888889,30.066666666666666,30.977777777777778,31.755555555555556,31.0,31.022222222222222,30.57777777777778,31.044444444444444,5017.777777777777,5120.0,5031.111111111111,5140.0,5037.777777777777,5257.777777777777,5028.888888888889,5264.444444444444,42.977777777777774,39.044444444444444,36.48888888888889,71.4,68.11111111111111,59.13333333333333,60.68888888888889,39.31111111111111,38.044444444444444,38.955555555555556,38.93333333333333,39.86666666666667,40.0,39.71111111111111,39.977777777777774,39.644444444444446,39.577777777777776,40.08888888888889,40.333333333333336,40.22222222222222,40.13333333333333,40.0,40.111111111111114,40.333333333333336,42.111111111111114,56.888888888888886,18.044444444444444,42.577777777777776,33.8,39.333333333333336,39.422222222222224,39.22222222222222,39.111111111111114,39.06666666666667,39.08888888888889,39.4,39.17777777777778,39.2,39.2,45.46666666666667,39.31111111111111,39.15555555555556,39.13333333333333,39.266666666666666,40.111111111111114,54.08888888888889,18.08888888888889,39.733333333333334,31.266666666666666,41.186666361490886,454.8888888888889,227.6,32.955555555555556,12.2866668065389,493.77777777777777,228.0,34.53333333333333,12.100000381469727,801.3333333333334
2022-09-15 10:30:00+00:00,22.297777896457248,29.955555555555556,31.22222222222222,30.733333333333334,31.0,32.0,30.755555555555556,32.0,30.0,30.0,30.0,30.933333333333334,31.77777777777778,30.977777777777778,31.0,30.733333333333334,31.0,5002.222222222223,4948.888888888889,4993.333333333333,5082.222222222223,4988.888888888889,5071.111111111111,4986.666666666667,5073.333333333333,41.86666666666667,39.0,36.24444444444445,71.6,68.42222222222222,59.77777777777778,61.0,39.22222222222222,37.888888888888886,39.733333333333334,38.86666666666667,39.955555555555556,40.17777777777778,39.84444444444444,39.91111111111111,40.44444444444444,39.75555555555555,39.8,39.888888888888886,40.333333333333336,40.422222222222224,40.22222222222222,40.37777777777778,40.2,42.422222222222224,56.91111111111111,18.133333333333333,41.24444444444445,33.644444444444446,39.22222222222222,39.28888888888889,39.0,39.08888888888889,39.08888888888889,39.13333333333333,39.2,39.0,38.955555555555556,39.13333333333333,45.44444444444444,39.37777777777778,39.022222222222226,38.977777777777774,39.28888888888889,39.93333333333333,54.17777777777778,18.266666666666666,38.8,31.044444444444444,41.24000049167209,454.6666666666667,228.22222222222223,32.955555555555556,12.288889037238228,493.77777777777777,228.57777777777778,34.44444444444444,12.100000381469727,792.0
2022-09-15 10:45:00+00:00,22.337777794731988,29.933333333333334,31.244444444444444,30.8,31.0,32.0,30.77777777777778,32.0,30.022222222222222,30.08888888888889,30.0,30.977777777777778,31.88888888888889,30.977777777777778,31.0,30.77777777777778,31.0,5026.666666666667,5113.333333333333,5017.777777777777,5115.555555555556,5033.333333333333,5108.888888888889,5031.111111111111,5106.666666666667,43.111111111111114,39.022222222222226,36.422222222222224,71.93333333333334,68.28888888888889,59.044444444444444,60.68888888888889,39.24444444444445,37.977777777777774,38.977777777777774,39.15555555555556,40.6,40.28888888888889,40.266666666666666,39.977777777777774,40.08888888888889,40.0,40.37777777777778,40.46666666666667,40.266666666666666,40.51111111111111,40.48888888888889,40.733333333333334,40.28888888888889,42.06666666666667,57.15555555555556,18.31111111111111,41.55555555555556,33.77777777777778,39.13333333333333,39.2,38.955555555555556,38.955555555555556,39.06666666666667,39.08888888888889,39.28888888888889,39.111111111111114,39.111111111111114,39.06666666666667,45.48888888888889,39.31111111111111,39.0,39.022222222222226,39.111111111111114,39.37777777777778,54.333333333333336,18.355555555555554,38.577777777777776,31.08888888888889,41.29333368937174,457.77777777777777,229.37777777777777,32.91111111111111,12.288889037238228,499.3333333333333,230.0,34.68888888888889,12.100000381469727,781.7777777777778
2022-09-15 11:00:00+00:00,22.293333519829645,29.57777777777778,31.2,30.444444444444443,31.0,32.0,30.466666666666665,31.933333333333334,29.955555555555556,30.0,29.933333333333334,30.68888888888889,31.466666666666665,30.711111111111112,30.955555555555556,30.511111111111113,31.0,5175.555555555556,4853.333333333333,5153.333333333333,4848.888888888889,5160.0,4831.111111111111,5175.555555555556,4848.888888888889,45.15555555555556,38.68888888888889,36.17777777777778,70.6,67.42222222222222,59.13333333333333,60.4,40.8,39.22222222222222,38.51111111111111,38.91111111111111,39.75555555555555,39.86666666666667,40.022222222222226,39.733333333333334,39.6,39.44444444444444,40.24444444444445,39.84444444444444,39.82222222222222,40.46666666666667,40.15555555555556,39.71111111111111,39.355555555555554,41.86666666666667,57.06666666666667,18.4,46.71111111111111,33.55555555555556,39.71111111111111,39.733333333333334,39.68888888888889,39.733333333333334,39.75555555555555,39.75555555555555,39.62222222222222,39.644444444444446,39.733333333333334,39.68888888888889,47.24444444444445,46.577777777777776,39.644444444444446,39.62222222222222,39.71111111111111,39.91111111111111,54.44444444444444,18.266666666666666,45.24444444444445,31.488888888888887,41.36666649712457,466.6666666666667,228.75555555555556,33.55555555555556,12.291111267937554,507.77777777777777,229.95555555555555,35.733333333333334,12.100000381469727,818.2222222222222
2022-09-15 11:15:00+00:00,22.497777854071725,29.977777777777778,31.42222222222222,30.844444444444445,31.0,32.0,30.733333333333334,32.0,30.0,30.0,30.0,31.0,31.844444444444445,31.0,31.0,30.977777777777778,31.0,5097.777777777777,5195.555555555556,5120.0,5208.888888888889,5117.777777777777,5211.111111111111,5124.444444444444,5208.888888888889,43.955555555555556,38.93333333333333,36.28888888888889,70.91111111111111,67.75555555555556,59.15555555555556,60.733333333333334,42.266666666666666,40.4,39.53333333333333,39.22222222222222,39.75555555555555,40.044444444444444,40.24444444444445,39.888888888888886,39.75555555555555,39.93333333333333,39.91111111111111,40.111111111111114,40.31111111111111,40.0,39.86666666666667,39.955555555555556,40.4,42.4,56.955555555555556,18.355555555555554,42.17777777777778,33.888888888888886,41.08888888888889,41.13333333333333,41.22222222222222,41.17777777777778,41.13333333333333,41.13333333333333,41.044444444444444,40.955555555555556,41.022222222222226,40.955555555555556,49.6,53.75555555555555,41.111111111111114,41.08888888888889,41.111111111111114,41.44444444444444,54.6,18.31111111111111,53.111111111111114,32.022222222222226,42.02666659884983,473.77777777777777,228.0,34.06666666666667,12.293333498636882,514.2222222222222,229.33333333333334,36.06666666666667,12.100000381469727,814.6666666666666
2022-09-15 11:30:00+00:00,22.626666683620876,30.0,31.955555555555556,31.0,31.0,32.0,30.977777777777778,32.0,30.022222222222222,30.11111111111111,30.022222222222222,31.0,32.0,31.0,31.044444444444444,31.0,31.0,5077.777777777777,5428.888888888889,5075.555555555556,5433.333333333333,5086.666666666667,5428.888888888889,5077.777777777777,5415.555555555556,44.13333333333333,39.0,36.577777777777776,71.4,68.15555555555555,59.53333333333333,60.86666666666667,42.31111111111111,40.53333333333333,39.71111111111111,39.71111111111111,40.71111111111111,40.91111111111111,41.0,40.46666666666667,39.977777777777774,39.93333333333333,40.17777777777778,40.08888888888889,40.666666666666664,40.577777777777776,40.68888888888889,40.22222222222222,39.71111111111111,42.577777777777776,56.977777777777774,18.177777777777777,45.77777777777778,34.0,41.355555555555554,41.333333333333336,41.13333333333333,41.08888888888889,41.17777777777778,41.17777777777778,41.355555555555554,41.17777777777778,41.17777777777778,41.17777777777778,49.84444444444444,53.86666666666667,41.266666666666666,41.333333333333336,41.355555555555554,41.666666666666664,54.666666666666664,18.22222222222222,50.84444444444444,32.044444444444444,42.18666619194879,473.1111111111111,228.0,34.08888888888889,12.293333498636882,513.3333333333334,228.35555555555555,36.13333333333333,12.100000381469727,832.4444444444445
2022-09-15 11:45:00+00:00,23.88000005086263,31.555555555555557,32.666666666666664,31.88888888888889,32.266666666666666,32.71111111111111,31.666666666666668,32.71111111111111,31.644444444444446,31.666666666666668,31.644444444444446,32.48888888888889,33.22222222222222,32.46666666666667,32.644444444444446,31.711111111111112,32.62222222222222,4686.666666666667,4864.444444444444,4642.222222222223,4864.444444444444,4648.888888888889,4857.777777777777,4668.888888888889,4860.0,37.2,40.6,37.666666666666664,46.28888888888889,44.84444444444444,59.977777777777774,60.4,44.044444444444444,42.13333333333333,40.93333333333333,40.86666666666667,41.48888888888889,41.68888888888889,41.68888888888889,41.71111111111111,41.08888888888889,41.111111111111114,41.31111111111111,41.577777777777776,41.6,41.955555555555556,41.6,42.53333333333333,41.422222222222224,41.44444444444444,57.31111111111111,18.133333333333333,37.15555555555556,34.93333333333333,43.17777777777778,43.31111111111111,42.86666666666667,42.93333333333333,42.888888888888886,42.91111111111111,42.84444444444444,42.91111111111111,43.0,42.888888888888886,50.422222222222224,55.333333333333336,42.84444444444444,42.84444444444444,43.111111111111114,43.86666666666667,55.13333333333333,18.177777777777777,51.24444444444445,33.13333333333333,43.02666634453668,377.77777777777777,228.0,26.733333333333334,12.257777807447646,418.6666666666667,228.84444444444443,28.622222222222224,12.100000381469727,627.5555555555555
2022-09-15 12:00:00+00:00,23.875555419921874,31.644444444444446,33.0,32.0,32.577777777777776,33.0,32.0,33.0,31.955555555555556,32.0,31.955555555555556,31.977777777777778,32.13333333333333,32.0,32.08888888888889,32.0,32.666666666666664,4384.444444444444,4700.0,4373.333333333333,4700.0,4337.777777777777,4700.0,4384.444444444444,4700.0,32.71111111111111,40.91111111111111,37.977777777777774,39.77777777777778,38.86666666666667,37.13333333333333,35.55555555555556,44.0,42.111111111111114,41.62222222222222,41.6,41.8,41.91111111111111,41.68888888888889,41.84444444444444,41.422222222222224,41.733333333333334,41.8,41.48888888888889,42.17777777777778,41.93333333333333,42.022222222222226,42.022222222222226,42.733333333333334,41.111111111111114,57.2,18.0,37.28888888888889,34.888888888888886,42.55555555555556,42.62222222222222,42.37777777777778,42.355555555555554,42.422222222222224,42.422222222222224,42.44444444444444,42.46666666666667,42.422222222222224,42.44444444444444,42.51111111111111,52.977777777777774,42.44444444444444,42.44444444444444,42.55555555555556,43.17777777777778,54.86666666666667,18.133333333333333,43.333333333333336,32.91111111111111,40.76000018649631,273.3333333333333,227.9111111111111,19.022222222222222,12.23777764638265,308.44444444444446,228.3111111111111,20.755555555555556,12.124444749620226,444.8888888888889
