timestamp,ambient,dimm0_temp,dimm10_temp,dimm11_temp,dimm12_temp,dimm13_temp,dimm14_temp,dimm15_temp,dimm1_temp,dimm2_temp,dimm3_temp,dimm4_temp,dimm5_temp,dimm6_temp,dimm7_temp,dimm8_temp,dimm9_temp,fan0_0,fan0_1,fan1_0,fan1_1,fan2_0,fan2_1,fan3_0,fan3_1,fan_disk_power,gpu0_core_temp,gpu0_mem_temp,gpu1_core_temp,gpu1_mem_temp,gpu3_core_temp,gpu3_mem_temp,gpu4_core_temp,gpu4_mem_temp,p0_core10_temp,p0_core11_temp,p0_core12_temp,p0_core13_temp,p0_core16_temp,p0_core17_temp,p0_core18_temp,p0_core19_temp,p0_core2_temp,p0_core3_temp,p0_core4_temp,p0_core5_temp,p0_core6_temp,p0_core7_temp,p0_core8_temp,p0_core9_temp,p0_io_power,p0_mem_power,p0_power,p0_vdd_temp,p1_core14_temp,p1_core15_temp,p1_core16_temp,p1_core17_temp,p1_core18_temp,p1_core19_temp,p1_core20_temp,p1_core21_temp,p1_core22_temp,p1_core23_temp,p1_core4_temp,p1_core5_temp,p1_core6_temp,p1_core7_temp,p1_core8_temp,p1_core9_temp,p1_io_power,p1_mem_power,p1_power,p1_vdd_temp,pcie,ps0_input_power,ps0_input_voltag,ps0_output_curre,ps0_output_volta,ps1_input_power,ps1_input_voltag,ps1_output_curre,ps1_output_volta,total_power
2022-09-13 07:00:00+00:00,25.896774353519564,33.166666666666664,34.588235294117645,33.56666666666667,34.51428571428571,34.6875,33.5,34.94117647058823,33.705882352941174,33.61290322580645,33.625,33.53333333333333,33.54838709677419,33.59375,33.58064516129032,33.61290322580645,33.733333333333334,4361.764705882353,4700.0,4377.419354838709,4700.0,4331.428571428572,4700.0,4381.818181818182,4700.0,31.823529411764707,38.12903225806452,36.121212121212125,40.5,39.57575757575758,37.333333333333336,35.63636363636363,42.6875,40.55882352941177,40.354838709677416,40.333333333333336,40.354838709677416,40.333333333333336,40.32258064516129,40.3,40.266666666666666,40.38709677419355,40.41935483870968,40.3,40.29032258064516,40.25806451612903,40.27272727272727,40.40625,40.333333333333336,40.38709677419355,58.7,18.0,26.4,34.970588235294116,44.333333333333336,44.29032258064516,44.16129032258065,44.1764705882353,44.064516129032256,44.18181818181818,44.3,44.333333333333336,44.233333333333334,44.3125,44.354838709677416,44.36666666666667,44.29032258064516,44.3125,44.225806451612904,44.28125,56.878787878787875,18.11111111111111,33.333333333333336,34.61290322580645,41.02257931616999,266.06060606060606,227.88235294117646,16.838709677419356,12.396969332839504,270.3225806451613,226.96774193548387,17.9375,12.393548011779785,382.0
2022-09-13 07:15:00+00:00,25.15294147940243,32.15625,33.689655172413794,33.0,33.724137931034484,34.0,32.9375,34.483870967741936,33.0,33.0,33.0,32.733333333333334,32.628571428571426,32.96551724137931,32.90625,33.0,33.0,4350.0,4700.0,4350.0,4700.0,4336.666666666667,4700.0,4383.870967741936,4700.0,32.6,37.275862068965516,35.142857142857146,39.51851851851852,38.535714285714285,36.39393939393939,35.0,42.0,39.827586206896555,39.53125,39.515151515151516,39.57142857142857,39.53333333333333,39.6,39.642857142857146,39.625,39.5625,39.7,39.54545454545455,39.58620689655172,39.705882352941174,39.535714285714285,39.63333333333333,39.516129032258064,39.6,58.27272727272727,18.0,26.06451612903226,34.06666666666667,43.29032258064516,43.3,43.3,43.28125,43.333333333333336,43.1875,43.294117647058826,43.354838709677416,43.29032258064516,43.233333333333334,43.36666666666667,43.354838709677416,43.34375,43.36666666666667,43.34375,43.39393939393939,56.705882352941174,18.20689655172414,33.241379310344826,33.935483870967744,40.381818482370086,265.80645161290323,227.93333333333334,17.03030303030303,12.399999618530273,270.6666666666667,227.4375,17.580645161290324,12.399999618530273,381.2903225806452
2022-09-13 07:30:00+00:00,25.02051289876302,32.0,33.1,32.56410256410256,33.0,34.0,32.0,34.0,33.0,33.0,33.0,32.46153846153846,32.23076923076923,32.63157894736842,32.56410256410256,33.0,33.0,4365.0,4700.0,4387.179487179487,4700.0,4351.282051282052,4700.0,4390.0,4700.0,32.46153846153846,37.0,35.025,39.02564102564103,38.07692307692308,36.02564102564103,35.0,42.0,39.205128205128204,39.43589743589744,39.43589743589744,39.51282051282051,39.51282051282051,39.41025641025641,39.31578947368421,39.38461538461539,39.43589743589744,39.58974358974359,39.53846153846154,39.43589743589744,39.43589743589744,39.475,39.43589743589744,39.43589743589744,39.421052631578945,58.17948717948718,18.0,26.102564102564102,34.0,43.05128205128205,42.973684210526315,43.02564102564103,42.97435897435897,43.0,43.05128205128205,43.02564102564103,43.075,43.02564102564103,43.07692307692308,43.078947368421055,43.15384615384615,43.12820512820513,43.13157894736842,43.12820512820513,43.1025641025641,56.53846153846154,18.153846153846153,32.526315789473685,33.41025641025641,39.93947510970266,264.25,226.45,16.923076923076923,12.399999618530273,270.0,226.1578947368421,17.736842105263158,12.399999618530273,381.02564102564105
2022-09-13 07:45:00+00:00,24.778946826332493,32.0,33.0,32.0,33.0,34.0,32.0,34.0,33.0,32.42857142857143,32.5625,32.0,32.0,32.0,32.0,32.88235294117647,33.0,4361.9047619047615,4700.0,4381.25,4700.0,4352.941176470588,4700.0,4370.588235294118,4700.0,32.55555555555556,37.0,35.0,39.0,38.0,36.0,34.73684210526316,42.0,39.05,39.07142857142857,39.06666666666667,39.0,39.0,39.294117647058826,39.0625,39.2,39.0625,39.10526315789474,39.266666666666666,39.3125,39.3125,39.2,39.166666666666664,39.2,39.10526315789474,58.0,18.0,26.533333333333335,34.0,43.05263157894737,43.0,43.13333333333333,43.05882352941177,43.0625,42.94117647058823,43.0,42.94444444444444,43.0,43.0,43.125,43.1875,43.1875,43.05882352941177,43.125,43.0,56.35294117647059,18.105263157894736,31.88235294117647,33.0,39.880001322428384,267.6470588235294,228.0,16.571428571428573,12.399999618530273,270.0,226.30769230769232,17.666666666666668,12.399999618530273,381.25
2022-09-13 08:00:00+00:00,24.736842004876387,32.0,33.0,32.0,33.0,33.94736842105263,32.0,34.0,33.0,32.166666666666664,32.1764705882353,32.0,32.0,32.0,32.0,32.27777777777778,33.0,4347.368421052632,4700.0,4372.222222222223,4700.0,4350.0,4700.0,4376.190476190476,4700.0,32.476190476190474,37.0,35.0,39.0,38.0,36.0,34.35,41.470588235294116,39.0,39.05263157894737,39.05555555555556,39.125,39.1764705882353,39.111111111111114,39.05263157894737,39.0,39.0,39.111111111111114,38.888888888888886,38.875,38.94117647058823,39.0,39.0,39.0,39.0,58.27777777777778,18.0,26.0,34.0,42.8,42.77777777777778,42.78947368421053,42.833333333333336,42.72222222222222,42.77777777777778,42.76470588235294,42.75,42.833333333333336,42.76470588235294,42.888888888888886,42.8421052631579,42.8235294117647,42.76470588235294,42.77777777777778,42.8235294117647,56.5,18.105263157894736,33.111111111111114,33.0,39.599998474121094,265.0,227.4,17.0625,12.399999618530273,270.55555555555554,226.44444444444446,17.833333333333332,12.399999618530273,380.0
2022-09-13 08:15:00+00:00,25.0727275501598,32.0,33.0,32.515151515151516,33.0,34.0,32.0,34.0,33.0,33.0,33.0,32.205882352941174,32.0,32.75757575757576,32.484848484848484,33.0,33.0,4379.411764705882,4700.0,4397.058823529412,4700.0,4347.058823529412,4700.0,4387.878787878788,4700.0,32.34285714285714,37.0,35.03030303030303,39.0,38.0,36.0,34.96969696969697,42.0,39.0,39.333333333333336,39.333333333333336,39.34285714285714,39.333333333333336,39.333333333333336,39.30555555555556,39.303030303030305,39.294117647058826,39.35294117647059,39.38235294117647,39.303030303030305,39.25714285714286,39.27272727272727,39.27272727272727,39.294117647058826,39.333333333333336,58.029411764705884,18.0,26.12121212121212,34.0,42.911764705882355,42.911764705882355,42.96969696969697,42.970588235294116,42.93939393939394,42.970588235294116,42.93939393939394,42.93939393939394,42.970588235294116,43.0,42.970588235294116,42.96969696969697,42.970588235294116,42.97142857142857,42.970588235294116,42.94285714285714,56.39393939393939,18.0,32.3125,33.15151515151515,39.81818251176314,262.94117647058823,226.0,16.96969696969697,12.399999618530273,270.3125,226.0,17.942857142857143,12.399999618530273,380.6060606060606
2022-09-13 08:30:00+00:00,25.066666920979817,32.0,33.0,32.57142857142857,33.0,34.0,32.0,34.0,33.0,33.0,33.0,32.333333333333336,32.166666666666664,33.0,32.857142857142854,33.0,33.0,4342.857142857143,4700.0,4400.0,4700.0,4357.142857142857,4700.0,4383.333333333333,4700.0,31.714285714285715,37.0,35.0,39.0,38.0,36.0,35.0,42.0,39.166666666666664,39.714285714285715,39.666666666666664,39.666666666666664,39.75,39.166666666666664,39.333333333333336,39.333333333333336,39.5,39.375,39.5,39.333333333333336,39.333333333333336,39.142857142857146,39.5,39.333333333333336,39.6,58.333333333333336,18.0,26.0,34.0,43.166666666666664,43.0,43.0,43.0,43.0,43.2,43.166666666666664,43.142857142857146,43.2,43.2,43.0,43.0,43.0,43.0,43.0,43.0,56.6,18.0,35.142857142857146,33.0,39.900001525878906,265.0,226.0,16.142857142857142,12.399999618530273,270.0,226.0,18.142857142857142,12.399999618530273,383.3333333333333
2022-09-13 08:45:00+00:00,25.305882510016946,32.0,33.75,32.888888888888886,33.23809523809524,34.0,32.611111111111114,34.0,33.0,33.0,33.0,32.888888888888886,32.88235294117647,33.0,32.888888888888886,33.0,33.0,4342.857142857143,4700.0,4372.222222222223,4700.0,4360.0,4700.0,4380.952380952381,4700.0,32.3,37.63157894736842,35.0,39.473684210526315,38.578947368421055,36.5,35.0,42.0,39.40909090909091,39.64705882352941,39.64705882352941,39.72222222222222,39.666666666666664,39.705882352941174,39.611111111111114,39.611111111111114,39.588235294117645,39.473684210526315,39.55555555555556,39.55555555555556,39.64705882352941,39.578947368421055,39.578947368421055,39.64705882352941,39.666666666666664,58.27777777777778,18.1,26.88888888888889,34.0,43.111111111111114,43.10526315789474,43.11764705882353,43.05882352941177,43.05555555555556,43.0,43.0,43.0,43.05882352941177,43.05882352941177,43.22222222222222,43.23529411764706,43.23529411764706,43.1578947368421,43.166666666666664,43.1764705882353,56.35294117647059,18.1,32.526315789473685,33.72222222222222,39.917648539823645,265.23809523809524,226.0,17.0,12.399999618530273,270.55555555555554,226.0,17.941176470588236,12.399999618530273,382.22222222222223
2022-09-13 09:00:00+00:00,25.464705747716568,32.93939393939394,34.0,33.0,34.0,34.0,33.0,34.78787878787879,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.64705882352941,4354.545454545455,4700.0,4350.0,4700.0,4339.393939393939,4700.0,4381.818181818182,4700.0,32.303030303030305,38.0,35.666666666666664,39.94117647058823,39.0,36.93939393939394,35.0,42.0,39.96969696969697,39.75757575757576,39.794117647058826,39.857142857142854,39.878787878787875,39.76470588235294,39.8235294117647,39.81818181818182,39.8235294117647,39.88235294117647,39.72727272727273,39.705882352941174,39.73529411764706,39.81818181818182,39.794117647058826,39.78787878787879,39.8235294117647,58.484848484848484,18.0,26.12121212121212,34.303030303030305,43.60606060606061,43.55882352941177,43.42424242424242,43.38235294117647,43.44117647058823,43.44117647058823,43.39393939393939,43.42424242424242,43.42424242424242,43.470588235294116,43.470588235294116,43.484848484848484,43.529411764705884,43.64705882352941,43.515151515151516,43.529411764705884,56.705882352941174,18.12121212121212,33.11764705882353,34.0,40.20882426991182,262.72727272727275,226.12121212121212,17.060606060606062,12.399999618530273,270.88235294117646,225.93939393939394,17.58823529411765,12.399999618530273,381.8181818181818
2022-09-13 09:15:00+00:00,25.327272761951793,32.28125,34.0,33.0,34.0,34.0,33.0,35.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.088235294117645,4358.064516129032,4700.0,4363.333333333333,4700.0,4343.75,4700.0,4387.096774193548,4700.0,31.741935483870968,37.84848484848485,35.21875,39.96969696969697,38.903225806451616,36.84848484848485,35.0,42.0,39.96875,39.625,39.61764705882353,39.6875,39.6875,39.77142857142857,39.70967741935484,39.6875,39.73529411764706,39.54838709677419,39.59375,39.516129032258064,39.611111111111114,39.60606060606061,39.59375,39.625,39.57575757575758,58.303030303030305,18.0,26.0625,34.15625,43.32258064516129,43.42424242424242,43.34375,43.303030303030305,43.40625,43.25,43.28125,43.354838709677416,43.3125,43.42424242424242,43.28125,43.34375,43.371428571428574,43.21875,43.25,43.2,56.72727272727273,18.258064516129032,33.29032258064516,33.96875,40.209091648910984,262.8125,226.54545454545453,17.0,12.393749624490738,269.3103448275862,226.0625,17.764705882352942,12.393332958221436,380.625
2022-09-13 09:30:00+00:00,25.23428628104074,32.0,34.0,33.0,34.0,34.0,33.0,34.8421052631579,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,4355.263157894737,4700.0,4348.648648648648,4700.0,4340.0,4700.0,4375.0,4700.0,31.68421052631579,37.32432432432432,35.0,39.57142857142857,38.5945945945946,36.80555555555556,35.0,42.0,39.86842105263158,39.628571428571426,39.638888888888886,39.62162162162162,39.65714285714286,39.7027027027027,39.77142857142857,39.83783783783784,39.72222222222222,39.6578947368421,39.51428571428571,39.526315789473685,39.542857142857144,39.60526315789474,39.5945945945946,39.638888888888886,39.6,58.4,18.054054054054053,26.324324324324323,34.0,43.282051282051285,43.30555555555556,43.25714285714286,43.285714285714285,43.2972972972973,43.2972972972973,43.361111111111114,43.31578947368421,43.25,43.333333333333336,43.16216216216216,43.25714285714286,43.25,43.2972972972973,43.25714285714286,43.16216216216216,56.73529411764706,18.16216216216216,32.75675675675676,33.94285714285714,40.20000076293945,265.0,227.21052631578948,16.81081081081081,12.399999618530273,271.0810810810811,226.26315789473685,17.8,12.399999618530273,380.55555555555554
2022-09-13 09:45:00+00:00,25.399999618530273,32.705882352941174,34.0,33.0,34.0,34.0,33.0,35.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.588235294117645,4341.176470588235,4700.0,4376.470588235294,4700.0,4323.529411764706,4700.0,4382.35294117647,4700.0,32.111111111111114,38.0,35.64705882352941,40.0,39.0,37.0,35.0,42.0,40.0,39.529411764705884,39.588235294117645,39.588235294117645,39.64705882352941,39.8235294117647,39.88235294117647,39.88235294117647,39.88235294117647,39.705882352941174,39.8235294117647,39.666666666666664,39.705882352941174,39.64705882352941,39.666666666666664,39.64705882352941,39.705882352941174,58.294117647058826,18.0,26.11764705882353,34.22222222222222,43.588235294117645,43.411764705882355,43.411764705882355,43.470588235294116,43.529411764705884,43.529411764705884,43.529411764705884,43.411764705882355,43.588235294117645,43.470588235294116,43.5,43.529411764705884,43.588235294117645,43.64705882352941,43.529411764705884,43.64705882352941,56.8235294117647,18.235294117647058,32.0,34.0,40.27058881871841,264.70588235294116,227.76470588235293,17.11764705882353,12.399999618530273,270.5882352941176,226.0,17.941176470588236,12.399999618530273,380.0
2022-09-13 10:00:00+00:00,,,,,,34.0,,,,,,,,33.0,,,,,,4400.0,,,,,4700.0,,,,40.0,,,,42.0,,,,40.0,,,,,,39.0,,,,,,,,,18.0,,,,43.0,,,,,,,,,43.0,,,43.0,,,,,32.0,,,,,,,,,,12.399999618530273,
2022-09-13 10:15:00+00:00,25.200000762939453,32.0,34.0,33.0,34.0,34.0,33.0,35.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,4400.0,4700.0,4400.0,4700.0,4400.0,4700.0,4400.0,4700.0,34.0,38.0,35.0,40.0,39.0,37.0,35.0,42.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,58.0,18.0,26.0,34.0,44.0,44.0,43.0,43.0,43.0,44.0,44.0,44.0,44.0,44.0,43.0,43.0,43.0,43.0,43.0,43.0,57.0,18.0,32.0,34.0,40.5,280.0,228.0,17.0,12.399999618530273,270.0,228.0,17.0,12.399999618530273,380.0
2022-09-13 10:30:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-13 10:45:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-13 11:00:00+00:00,25.399999618530273,32.77777777777778,34.0,33.0,34.0,34.0,33.0,35.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.666666666666664,4338.888888888889,4700.0,4355.555555555556,4700.0,4338.888888888889,4700.0,4377.777777777777,4700.0,31.444444444444443,38.0,35.44444444444444,40.0,39.0,37.0,35.0,42.0,39.94444444444444,39.888888888888886,39.833333333333336,39.833333333333336,39.77777777777778,39.72222222222222,39.72222222222222,39.77777777777778,39.833333333333336,39.888888888888886,39.666666666666664,39.666666666666664,39.666666666666664,39.888888888888886,39.888888888888886,39.94444444444444,39.833333333333336,58.5,18.0,26.11111111111111,34.5,43.77777777777778,43.72222222222222,43.77777777777778,43.833333333333336,43.833333333333336,43.72222222222222,43.72222222222222,43.833333333333336,43.77777777777778,43.833333333333336,43.72222222222222,43.77777777777778,43.72222222222222,43.77777777777778,43.77777777777778,43.77777777777778,56.888888888888886,18.22222222222222,33.111111111111114,34.0,40.5,268.8888888888889,228.11111111111111,17.27777777777778,12.399999618530273,271.1111111111111,228.0,17.944444444444443,12.399999618530273,382.22222222222223
2022-09-13 11:15:00+00:00,25.399999618530273,32.94117647058823,34.0,33.0,34.0,34.0,33.0,35.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.1764705882353,4341.176470588235,4700.0,4331.25,4700.0,4352.941176470588,4700.0,4382.35294117647,4700.0,32.75,38.0,35.588235294117645,40.0,39.0,37.0,35.0,42.0,40.0,39.8235294117647,39.88235294117647,39.8235294117647,39.8125,40.0625,39.875,39.9375,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,39.9375,58.5625,18.0,26.125,34.05882352941177,43.705882352941174,43.625,43.88235294117647,43.8125,43.8125,43.75,44.0,43.8235294117647,43.75,43.875,43.705882352941174,43.6875,43.94117647058823,43.94117647058823,43.88235294117647,43.8125,56.8235294117647,18.11764705882353,32.35294117647059,34.0,40.5,267.05882352941177,228.11764705882354,17.058823529411764,12.399999618530273,270.0,228.0,18.058823529411764,12.399999618530273,380.0
2022-09-13 11:30:00+00:00,25.328888829549154,32.53333333333333,33.977777777777774,33.0,34.0,34.0,33.0,34.888888888888886,33.0,33.0,33.0,33.0,32.977777777777774,33.0,33.0,33.0,33.46666666666667,4348.888888888889,4700.0,4344.444444444444,4700.0,4337.777777777777,4700.0,4380.0,4700.0,31.91111111111111,37.82222222222222,35.51111111111111,39.955555555555556,38.93333333333333,37.0,35.0,42.0,39.977777777777774,39.84444444444444,39.86666666666667,39.82222222222222,39.84444444444444,39.82222222222222,39.77777777777778,39.8,39.82222222222222,39.84444444444444,39.75555555555555,39.75555555555555,39.77777777777778,39.82222222222222,39.77777777777778,39.8,39.82222222222222,58.24444444444445,18.0,26.31111111111111,34.2,43.666666666666664,43.62222222222222,43.53333333333333,43.53333333333333,43.577777777777776,43.48888888888889,43.6,43.62222222222222,43.46666666666667,43.6,43.644444444444446,43.62222222222222,43.644444444444446,43.644444444444446,43.577777777777776,43.55555555555556,56.666666666666664,18.133333333333333,32.977777777777774,34.0,40.466666751437714,264.44444444444446,228.0,17.177777777777777,12.399999618530273,270.44444444444446,227.55555555555554,18.08888888888889,12.399999618530273,381.77777777777777
2022-09-13 11:45:00+00:00,25.333333460489907,32.577777777777776,34.0,33.0,33.888888888888886,34.0,33.0,34.577777777777776,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.4,4348.888888888889,4700.0,4348.888888888889,4700.0,4328.888888888889,4700.0,4384.444444444444,4700.0,32.48888888888889,37.888888888888886,35.422222222222224,39.91111111111111,39.0,36.955555555555556,35.0,42.0,39.977777777777774,39.8,39.75555555555555,39.77777777777778,39.733333333333334,39.86666666666667,39.8,39.8,39.733333333333334,39.71111111111111,39.84444444444444,39.75555555555555,39.75555555555555,39.75555555555555,39.77777777777778,39.82222222222222,39.8,58.31111111111111,18.0,26.22222222222222,34.266666666666666,43.46666666666667,43.577777777777776,43.53333333333333,43.577777777777776,43.644444444444446,43.577777777777776,43.68888888888889,43.62222222222222,43.62222222222222,43.644444444444446,43.44444444444444,43.4,43.44444444444444,43.422222222222224,43.333333333333336,43.44444444444444,56.68888888888889,18.08888888888889,32.71111111111111,33.93333333333333,40.42000020345052,265.77777777777777,228.0,16.755555555555556,12.399999618530273,270.44444444444446,227.6,17.866666666666667,12.399999618530273,381.3333333333333
